symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002888,10191,0,1,5,22.88,5.0,5.0,0.0,0.0,2288.0,0,3,1,20170731,100
SH600010,10192,0,1,5,2.72,6.0,5.0,0.0,1.0,272.16,0,3,1,20170731,100
SZ300679,10193,0,1,5,97.05,14.56,14.56,0.0,0.0,9704.51,0,3,1,20170731,100
SZ000670,10194,0,1,5,5.2,5.0,5.0,0.0,0.0,519.6,0,3,1,20170731,100
SZ300677,10195,0,1,5,40.63,6.1,6.1,0.0,0.0,4063.43,0,3,1,20170731,100
SH601886,10196,0,1,5,10.21,6.0,5.0,0.0,1.0,1021.46,0,3,1,20170731,100
SZ000952,10197,0,1,5,15.89,5.0,5.0,0.0,0.0,1588.93,0,3,1,20170731,100
SH600207,10198,0,1,5,7.26,6.0,5.0,0.0,1.0,725.61,0,3,1,20170731,100
SZ300681,10199,0,1,5,36.81,5.52,5.52,0.0,0.0,3681.0,0,3,1,20170731,100
SZ300609,10200,0,1,5,47.61,7.14,7.14,0.0,0.0,4761.03,0,3,1,20170731,100
SZ002827,10201,1,-1,5,29.82,7.98,5.0,2.98,0.0,2982.35,9942,3,1,20170801,100
SZ000055,10202,1,-1,5,8.4,5.84,5.0,0.84,0.0,840.44,10022,3,1,20170801,100
SH603305,10203,1,-1,5,49.65,13.41,7.45,4.96,1.0,4964.57,10039,3,1,20170801,100
SZ300035,10204,1,-1,5,9.3,5.93,5.0,0.93,0.0,930.35,10057,3,1,20170801,100
SH600740,10205,1,-1,5,8.75,6.87,5.0,0.87,1.0,874.68,10060,3,1,20170801,100
SZ300680,10206,1,-1,5,19.4,6.94,5.0,1.94,0.0,1939.8,10061,3,1,20170801,100
SH603730,10207,1,-1,5,41.84,11.46,6.28,4.18,1.0,4183.82,10063,3,1,20170801,100
SZ300677,10208,1,-1,5,39.42,9.85,5.91,3.94,0.0,3941.53,10064,3,1,20170801,100
SZ000795,10209,1,-1,5,7.64,5.76,5.0,0.76,0.0,764.17,10065,3,1,20170801,100
SZ000009,10210,1,-1,5,9.19,5.92,5.0,0.92,0.0,919.4,10066,3,1,20170801,100
SZ300681,10211,1,-1,5,39.02,9.75,5.85,3.9,0.0,3901.86,10067,3,1,20170801,100
SZ002882,10212,1,-1,5,15.25,6.52,5.0,1.52,0.0,1524.71,10069,3,1,20170801,100
