symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300649,9950,0,1,5,52.28,7.84,7.84,0.0,0.0,5228.0,0,3,1,20170717,100
SH600191,9951,0,1,5,12.79,6.0,5.0,0.0,1.0,1279.1,0,3,1,20170717,100
SH603331,9952,0,1,5,22.62,6.0,5.0,0.0,1.0,2262.0,0,3,1,20170717,100
SZ002884,9953,0,1,5,59.7,8.96,8.96,0.0,0.0,5970.5,0,3,1,20170717,100
SZ002886,9954,0,1,5,32.39,5.0,5.0,0.0,0.0,3238.58,0,3,1,20170717,100
SZ300668,9955,0,1,5,70.35,10.55,10.55,0.0,0.0,7034.58,0,3,1,20170717,100
SH603559,9956,0,1,5,22.01,6.0,5.0,0.0,1.0,2201.05,0,3,1,20170717,100
SH603617,9957,0,1,5,26.48,6.0,5.0,0.0,1.0,2647.89,0,3,1,20170717,100
SZ300667,9958,0,1,5,35.93,5.39,5.39,0.0,0.0,3593.32,0,3,1,20170717,100
SZ300609,9959,0,1,5,47.9,7.18,7.18,0.0,0.0,4789.9,0,3,1,20170717,100
SZ002882,9960,0,1,5,8.86,5.0,5.0,0.0,0.0,885.94,0,3,1,20170717,100
SZ002161,9961,0,1,5,11.02,5.0,5.0,0.0,0.0,1101.74,0,3,1,20170717,100
SH600094,9962,1,-1,5,7.38,6.74,5.0,0.74,1.0,738.04,9747,3,1,20170718,100
SZ002709,9963,1,-1,5,48.12,12.03,7.22,4.81,0.0,4812.15,9772,3,1,20170718,100
SZ300372,9964,1,-1,5,2.65,5.26,5.0,0.26,0.0,264.81,9813,3,1,20170718,100
SZ000799,9965,1,-1,5,20.37,7.04,5.0,2.04,0.0,2036.69,9814,3,1,20170718,100
SZ300649,9966,1,-1,5,55.42,13.85,8.31,5.54,0.0,5541.68,9815,3,1,20170718,100
SZ002802,9967,1,-1,5,38.7,9.67,5.8,3.87,0.0,3869.95,9816,3,1,20170718,100
SZ002884,9968,1,-1,5,57.91,14.48,8.69,5.79,0.0,5791.38,9817,3,1,20170718,100
SZ300668,9969,1,-1,5,68.24,17.06,10.24,6.82,0.0,6823.54,9818,3,1,20170718,100
SH603757,9970,1,-1,5,45.54,12.39,6.83,4.55,1.0,4554.19,9819,3,1,20170718,100
SZ300676,9971,1,-1,5,22.9,7.29,5.0,2.29,0.0,2289.6,9821,3,1,20170718,100
SZ300609,9972,1,-1,5,46.46,11.62,6.97,4.65,0.0,4646.2,9822,3,1,20170718,100
SZ000534,9973,1,-1,5,10.5,6.05,5.0,1.05,0.0,1050.38,9824,3,1,20170718,100
SH603789,9974,1,-1,5,22.82,8.28,5.0,2.28,1.0,2281.7,9825,3,1,20170718,100
