symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300473,1510,0,1,5,80.46,12.07,12.07,0.0,0.0,8045.68,0,3,1,20160401,100
SZ002066,1511,0,1,5,16.9,5.0,5.0,0.0,0.0,1690.02,0,3,1,20160401,100
SH603861,1512,0,1,5,26.19,6.0,5.0,0.0,1.0,2619.08,0,3,1,20160401,100
SH603126,1513,0,1,5,12.11,6.0,5.0,0.0,1.0,1210.65,0,3,1,20160401,100
SZ002387,1514,0,1,5,14.51,5.0,5.0,0.0,0.0,1450.73,0,3,1,20160401,100
SZ000657,1515,0,1,5,17.47,5.0,5.0,0.0,0.0,1747.44,0,3,1,20160401,100
SZ002027,1516,0,1,5,33.26,5.0,5.0,0.0,0.0,3326.05,0,3,1,20160401,100
SZ000663,1517,0,1,5,13.16,5.0,5.0,0.0,0.0,1316.21,0,3,1,20160401,100
SZ002355,1518,1,-1,5,22.41,7.24,5.0,2.24,0.0,2240.94,1477,3,1,20160405,100
SZ000812,1519,1,-1,5,10.6,6.06,5.0,1.06,0.0,1060.16,1478,3,1,20160405,100
SZ002114,1520,1,-1,5,27.45,7.74,5.0,2.74,0.0,2744.91,1480,3,1,20160405,100
SZ000913,1521,1,-1,5,13.09,6.31,5.0,1.31,0.0,1309.13,1482,3,1,20160405,100
SZ300505,1522,1,-1,5,39.97,9.99,5.99,4.0,0.0,3996.55,1483,3,1,20160405,100
