symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600321,5862,0,1,5,5.35,6.0,5.0,0.0,1.0,535.0,0,3,1,20161012,100
SZ000553,6057,0,1,5,15.64,5.0,5.0,0.0,0.0,1564.0,0,3,1,20161020,100
SZ300185,6058,0,1,5,3.57,5.0,5.0,0.0,0.0,357.06,0,3,1,20161020,100
SH603160,6059,0,1,5,37.22,6.58,5.58,0.0,1.0,3722.0,0,3,1,20161020,100
SZ300208,6060,0,1,5,16.67,5.0,5.0,0.0,0.0,1666.78,0,3,1,20161020,100
SZ000838,6061,0,1,5,10.41,5.0,5.0,0.0,0.0,1040.98,0,3,1,20161020,100
SZ300256,6062,0,1,5,15.17,5.0,5.0,0.0,0.0,1517.4,0,3,1,20161020,100
SZ300381,6063,0,1,5,31.48,5.0,5.0,0.0,0.0,3148.0,0,3,1,20161020,100
SH600634,6064,0,1,5,17.5,6.0,5.0,0.0,1.0,1750.28,0,3,1,20161020,100
SH603313,6065,0,1,5,35.74,6.36,5.36,0.0,1.0,3574.0,0,3,1,20161020,100
SH603738,6066,0,1,5,66.3,10.95,9.95,0.0,1.0,6630.0,0,3,1,20161020,100
SZ002813,6067,0,1,5,17.57,5.0,5.0,0.0,0.0,1757.0,0,3,1,20161020,100
SZ002815,6068,0,1,5,41.61,6.24,6.24,0.0,0.0,4161.0,0,3,1,20161020,100
SZ002679,6069,0,1,5,33.29,5.0,5.0,0.0,0.0,3328.8,0,3,1,20161020,100
SZ300546,6070,0,1,5,83.95,12.59,12.59,0.0,0.0,8395.0,0,3,1,20161020,100
SH603421,6071,0,1,5,39.35,6.9,5.9,0.0,1.0,3935.0,0,3,1,20161020,100
SH600373,6072,0,1,5,23.29,6.0,5.0,0.0,1.0,2328.86,0,3,1,20161020,100
SZ300287,6073,0,1,5,14.17,5.0,5.0,0.0,0.0,1416.9,0,3,1,20161020,100
SZ300545,6074,0,1,5,55.46,8.32,8.32,0.0,0.0,5546.0,0,3,1,20161020,100
SZ000791,6075,0,1,5,14.98,5.0,5.0,0.0,0.0,1497.99,0,3,1,20161020,100
SH600086,6076,0,1,5,10.09,6.0,5.0,0.0,1.0,1008.77,0,3,1,20161020,100
SZ002515,6077,1,-1,5,18.12,6.81,5.0,1.81,0.0,1811.65,5723,3,1,20161021,100
SH600007,6078,1,-1,5,21.0,8.1,5.0,2.1,1.0,2099.96,5804,3,1,20161021,100
SH600007,6079,1,-1,5,21.04,8.1,5.0,2.1,1.0,2103.71,5892,3,1,20161021,100
SZ000960,6080,1,-1,5,14.08,6.41,5.0,1.41,0.0,1408.25,5898,3,1,20161021,100
SZ000833,6081,1,-1,5,11.06,6.11,5.0,1.11,0.0,1106.45,5921,3,1,20161021,100
SH600528,6082,1,-1,5,13.92,7.39,5.0,1.39,1.0,1392.25,5924,3,1,20161021,100
SH600007,6083,1,-1,5,21.12,8.11,5.0,2.11,1.0,2112.13,5926,3,1,20161021,100
SZ300549,6084,1,-1,5,54.09,13.52,8.11,5.41,0.0,5409.18,5945,3,1,20161021,100
SZ000553,6085,1,-1,5,16.58,6.66,5.0,1.66,0.0,1657.84,5946,3,1,20161021,100
SZ000935,6086,1,-1,5,26.35,7.63,5.0,2.63,0.0,2634.98,5947,3,1,20161021,100
SZ000935,6087,1,-1,5,24.11,7.41,5.0,2.41,0.0,2411.26,5947,3,1,20161021,100
SZ200553,6088,1,-1,5,8.84,5.88,5.0,0.88,0.0,884.31,5948,3,1,20161021,100
SZ002122,6089,1,-1,5,11.5,6.15,5.0,1.15,0.0,1149.63,5949,3,1,20161021,100
SH600722,6090,1,-1,5,9.17,6.92,5.0,0.92,1.0,916.85,5950,3,1,20161021,100
SZ002695,6091,1,-1,5,21.86,7.19,5.0,2.19,0.0,2185.77,5952,3,1,20161021,100
SZ300547,6092,1,-1,5,79.44,19.86,11.92,7.94,0.0,7943.64,5953,3,1,20161021,100
SZ300542,6093,1,-1,5,63.3,15.83,9.5,6.33,0.0,6330.32,5954,3,1,20161021,100
SH603816,6094,1,-1,5,55.12,14.78,8.27,5.51,1.0,5512.0,5955,3,1,20161021,100
SH601016,6095,1,-1,5,10.7,7.07,5.0,1.07,1.0,1069.65,5956,3,1,20161021,100
SZ300548,6096,1,-1,5,31.78,8.18,5.0,3.18,0.0,3177.88,5957,3,1,20161021,100
SH600084,6097,1,-1,5,10.69,7.07,5.0,1.07,1.0,1068.99,5958,3,1,20161021,100
SZ300520,6098,1,-1,5,129.72,32.43,19.46,12.97,0.0,12972.3,5959,3,1,20161021,100
SZ000780,6099,1,-1,5,5.72,5.57,5.0,0.57,0.0,571.78,5960,3,1,20161021,100
SZ002708,6100,1,-1,5,14.61,6.46,5.0,1.46,0.0,1460.81,5961,3,1,20161021,100
