symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600515,913,0,1,5,13.71,6.0,5.0,0.0,1.0,1370.83,0,3,1,20160215,100
SZ002222,914,0,1,5,18.62,5.0,5.0,0.0,0.0,1861.71,0,3,1,20160215,100
SZ300500,915,0,1,5,36.43,5.46,5.46,0.0,0.0,3643.0,0,3,1,20160215,100
SZ000019,916,0,1,5,19.04,5.0,5.0,0.0,0.0,1904.13,0,3,1,20160215,100
SH600227,917,0,1,5,6.51,6.0,5.0,0.0,1.0,650.55,0,3,1,20160215,100
SZ300205,918,0,1,5,14.93,5.0,5.0,0.0,0.0,1493.19,0,3,1,20160215,100
SZ000838,919,0,1,5,56.02,8.4,8.4,0.0,0.0,5601.5,0,3,1,20160215,100
SZ000851,920,0,1,5,12.91,5.0,5.0,0.0,0.0,1291.19,0,3,1,20160215,100
SH600547,921,0,1,5,22.72,6.0,5.0,0.0,1.0,2271.61,0,3,1,20160215,100
SZ002273,922,0,1,5,33.14,5.0,5.0,0.0,0.0,3314.12,0,3,1,20160215,100
SH600234,923,0,1,5,18.15,6.0,5.0,0.0,1.0,1815.09,0,3,1,20160215,100
SH600988,924,0,1,5,12.53,6.0,5.0,0.0,1.0,1252.81,0,3,1,20160215,100
SZ002230,925,0,1,5,28.41,5.0,5.0,0.0,0.0,2840.9,0,3,1,20160215,100
SZ300501,926,0,1,5,38.37,5.76,5.76,0.0,0.0,3837.0,0,3,1,20160215,100
SZ300106,928,1,-1,5,13.08,6.31,5.0,1.31,0.0,1307.51,850,3,1,20160216,100
SH600515,929,1,-1,5,14.53,7.45,5.0,1.45,1.0,1453.08,852,3,1,20160216,100
SZ300469,930,1,-1,5,95.97,23.99,14.4,9.6,0.0,9597.44,855,3,1,20160216,100
SZ000011,931,1,-1,5,14.88,6.49,5.0,1.49,0.0,1488.19,856,3,1,20160216,100
SZ002114,932,1,-1,5,19.05,6.9,5.0,1.9,0.0,1904.67,857,3,1,20160216,100
SH603869,933,1,-1,5,29.02,8.9,5.0,2.9,1.0,2902.3,858,3,1,20160216,100
SZ000688,934,1,-1,5,8.45,5.84,5.0,0.84,0.0,844.61,859,3,1,20160216,100
SZ002625,935,1,-1,5,40.48,10.12,6.07,4.05,0.0,4048.34,860,3,1,20160216,100
