symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300536,5714,0,1,5,21.03,5.0,5.0,0.0,0.0,2103.0,0,3,1,20160927,100
SZ000631,5715,0,1,5,5.9,5.0,5.0,0.0,0.0,589.77,0,3,1,20160927,100
SH600908,5716,0,1,5,7.79,6.0,5.0,0.0,1.0,779.0,0,3,1,20160927,100
SH603067,5717,0,1,5,18.92,6.0,5.0,0.0,1.0,1892.0,0,3,1,20160927,100
SZ002812,5718,0,1,5,65.7,9.86,9.86,0.0,0.0,6570.0,0,3,1,20160927,100
SH600634,5719,0,1,5,15.79,6.0,5.0,0.0,1.0,1579.0,0,3,1,20160927,100
SZ002192,5721,0,1,5,27.91,5.0,5.0,0.0,0.0,2790.84,0,3,1,20160927,100
SZ002406,5722,0,1,5,9.32,5.0,5.0,0.0,0.0,931.89,0,3,1,20160927,100
SZ000409,5723,0,1,5,12.33,5.0,5.0,0.0,0.0,1233.0,0,3,1,20160927,100
SZ002105,5724,0,1,5,10.81,5.0,5.0,0.0,0.0,1081.08,0,3,1,20160927,100
SZ300534,5725,0,1,5,42.1,6.32,6.32,0.0,0.0,4210.0,0,3,1,20160927,100
SZ300541,5726,0,1,5,34.16,5.12,5.12,0.0,0.0,3416.0,0,3,1,20160927,100
SH600370,5727,0,1,5,6.68,6.0,5.0,0.0,1.0,667.91,0,3,1,20160927,100
SH600159,5728,0,1,5,5.73,6.0,5.0,0.0,1.0,572.76,0,3,1,20160927,100
SH603090,5729,1,-1,5,54.41,14.6,8.16,5.44,1.0,5440.73,5575,3,1,20160928,100
SH603090,5730,1,-1,5,48.97,13.24,7.34,4.9,1.0,4896.56,5614,3,1,20160928,100
SH603189,5731,1,-1,5,21.59,8.16,5.0,2.16,1.0,2159.22,5615,3,1,20160928,100
SZ002082,5732,1,-1,5,22.21,7.22,5.0,2.22,0.0,2220.89,5616,3,1,20160928,100
SZ002614,5733,1,-1,5,16.66,6.67,5.0,1.67,0.0,1666.08,5617,3,1,20160928,100
SZ000409,5734,1,-1,5,13.07,6.31,5.0,1.31,0.0,1306.98,5618,3,1,20160928,100
SZ000678,5735,1,-1,5,12.29,6.23,5.0,1.23,0.0,1228.9,5619,3,1,20160928,100
SH600696,5736,1,-1,5,14.41,7.44,5.0,1.44,1.0,1440.84,5620,3,1,20160928,100
SZ000912,5737,1,-1,5,8.06,5.81,5.0,0.81,0.0,806.19,5621,3,1,20160928,100
SZ000007,5738,1,-1,5,23.67,7.37,5.0,2.37,0.0,2367.12,5622,3,1,20160928,100
