symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000976,6855,0,1,5,9.99,5.0,5.0,0.0,0.0,999.03,0,3,1,20161118,100
SZ300301,6856,0,1,5,9.82,5.0,5.0,0.0,0.0,982.02,0,3,1,20161118,100
SH603977,6857,0,1,5,14.96,6.0,5.0,0.0,1.0,1496.0,0,3,1,20161118,100
SZ300421,6859,0,1,5,42.76,6.41,6.41,0.0,0.0,4275.69,0,3,1,20161118,100
SZ002287,6860,0,1,5,54.77,8.22,8.22,0.0,0.0,5477.06,0,3,1,20161118,100
SZ002819,6861,0,1,5,11.5,5.0,5.0,0.0,0.0,1150.0,0,3,1,20161118,100
SH601882,6862,0,1,5,5.1,6.0,5.0,0.0,1.0,510.0,0,3,1,20161118,100
SH603203,6863,0,1,5,50.94,8.64,7.64,0.0,1.0,5094.0,0,3,1,20161118,100
SZ300562,6864,0,1,5,27.24,5.0,5.0,0.0,0.0,2724.0,0,3,1,20161118,100
SZ002789,6865,0,1,5,91.26,13.69,13.69,0.0,0.0,9125.94,0,3,1,20161118,100
SZ002393,6866,0,1,5,49.56,7.43,7.43,0.0,0.0,4956.02,0,3,1,20161118,100
SH603556,6867,0,1,5,60.21,10.03,9.03,0.0,1.0,6020.61,0,3,1,20161118,100
SZ300505,6868,0,1,5,85.38,12.81,12.81,0.0,0.0,8537.58,0,3,1,20161118,100
SH603060,6869,0,1,5,28.19,6.0,5.0,0.0,1.0,2819.0,0,3,1,20161118,100
SZ000927,6870,1,-1,5,5.54,5.55,5.0,0.55,0.0,553.81,6436,3,1,20161121,100
SH600336,6871,1,-1,5,7.84,6.78,5.0,0.78,1.0,784.39,6560,3,1,20161121,100
SZ002231,6872,1,-1,5,15.08,6.51,5.0,1.51,0.0,1508.19,6652,3,1,20161121,100
SH603300,6873,1,-1,5,16.54,7.65,5.0,1.65,1.0,1654.32,6696,3,1,20161121,100
SZ300432,6874,1,-1,5,30.73,8.07,5.0,3.07,0.0,3073.08,6701,3,1,20161121,100
SZ300558,6875,1,-1,5,63.22,15.8,9.48,6.32,0.0,6321.84,6720,3,1,20161121,100
SZ300563,6876,1,-1,5,19.75,6.97,5.0,1.97,0.0,1974.78,6721,3,1,20161121,100
SZ000301,6877,1,-1,5,5.62,5.56,5.0,0.56,0.0,561.58,6722,3,1,20161121,100
SZ000982,6878,1,-1,5,9.07,5.91,5.0,0.91,0.0,906.62,6723,3,1,20161121,100
SZ000982,6879,1,-1,5,8.3,5.83,5.0,0.83,0.0,829.64,6723,3,1,20161121,100
SZ002818,6880,1,-1,5,69.86,17.47,10.48,6.99,0.0,6986.46,6725,3,1,20161121,100
SZ002287,6881,1,-1,5,58.06,14.51,8.71,5.81,0.0,5805.68,6726,3,1,20161121,100
SZ300560,6882,1,-1,5,54.09,13.52,8.11,5.41,0.0,5409.18,6728,3,1,20161121,100
SZ002204,6883,1,-1,5,4.84,5.48,5.0,0.48,0.0,484.35,6731,3,1,20161121,100
SZ300557,6884,1,-1,5,73.27,18.32,10.99,7.33,0.0,7326.72,6732,3,1,20161121,100
SZ300559,6885,1,-1,5,92.55,23.14,13.88,9.25,0.0,9254.86,6733,3,1,20161121,100
SZ300566,6886,1,-1,5,30.35,8.03,5.0,3.03,0.0,3034.78,6734,3,1,20161121,100
SZ300356,6887,1,-1,5,42.78,10.7,6.42,4.28,0.0,4278.46,6735,3,1,20161121,100
SH603300,6888,1,-1,5,16.8,7.68,5.0,1.68,1.0,1679.71,6736,3,1,20161121,100
SH603300,6889,1,-1,5,15.37,7.54,5.0,1.54,1.0,1537.09,6736,3,1,20161121,100
SZ000516,6890,1,-1,5,7.4,5.74,5.0,0.74,0.0,739.72,6737,3,1,20161121,100
SZ300556,6891,1,-1,5,21.96,7.2,5.0,2.2,0.0,2196.32,6738,3,1,20161121,100
SH600828,6892,1,-1,5,9.35,6.94,5.0,0.94,1.0,935.17,6739,3,1,20161121,100
