symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002460,12880,0,1,5,66.18,9.93,9.93,0.0,0.0,6618.1,0,3,1,20170814,100
SH600008,12881,0,1,5,6.63,6.0,5.0,0.0,1.0,662.9,0,3,1,20170814,100
SZ002405,12882,0,1,5,19.81,5.0,5.0,0.0,0.0,1981.28,0,3,1,20170814,100
SH900910,12883,0,1,5,0.8,6.0,5.0,0.0,1.0,79.86,0,3,1,20170814,100
SZ002497,12884,0,1,5,13.96,5.0,5.0,0.0,0.0,1395.77,0,3,1,20170814,100
SH603602,12885,0,1,5,26.46,6.0,5.0,0.0,1.0,2646.0,0,3,1,20170814,100
SZ000018,12886,0,1,5,7.84,5.0,5.0,0.0,0.0,784.16,0,3,1,20170814,100
SH600477,12887,0,1,5,12.8,6.0,5.0,0.0,1.0,1279.92,0,3,1,20170814,100
SZ002230,12888,0,1,5,51.56,7.73,7.73,0.0,0.0,5155.55,0,3,1,20170814,100
SZ300128,12889,0,1,5,9.08,5.0,5.0,0.0,0.0,907.64,0,3,1,20170814,100
SZ000636,12890,1,-1,5,9.86,5.99,5.0,0.99,0.0,985.96,12696,3,1,20170815,100
SH601619,12891,1,-1,5,8.97,6.9,5.0,0.9,1.0,897.06,12730,3,1,20170815,100
SH601619,12892,1,-1,5,8.21,6.82,5.0,0.82,1.0,820.89,12730,3,1,20170815,100
SZ300689,12893,1,-1,5,29.23,7.92,5.0,2.92,0.0,2923.48,12732,3,1,20170815,100
SZ300685,12894,1,-1,5,45.38,11.34,6.81,4.54,0.0,4537.86,12737,3,1,20170815,100
SZ300686,12895,1,-1,5,22.17,7.22,5.0,2.22,0.0,2217.46,12740,3,1,20170815,100
