symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002432,2733,0,1,5,16.29,5.0,5.0,0.0,0.0,1629.05,0,3,1,20160517,100
SH600232,2734,0,1,5,10.84,6.0,5.0,0.0,1.0,1084.0,0,3,1,20160517,100
SZ002709,2735,0,1,5,60.92,9.14,9.14,0.0,0.0,6091.68,0,3,1,20160517,100
SZ300096,2736,0,1,5,16.02,5.0,5.0,0.0,0.0,1601.9,0,3,1,20160517,100
SH603528,2737,0,1,5,35.3,6.29,5.29,0.0,1.0,3530.0,0,3,1,20160517,100
SZ300253,2738,0,1,5,20.35,5.0,5.0,0.0,0.0,2035.37,0,3,1,20160517,100
SZ002497,2739,0,1,5,7.07,5.0,5.0,0.0,0.0,706.98,0,3,1,20160517,100
SZ300510,2740,0,1,5,34.51,5.18,5.18,0.0,0.0,3451.0,0,3,1,20160517,100
SZ300168,2741,0,1,5,23.24,5.0,5.0,0.0,0.0,2323.95,0,3,1,20160517,100
SZ000880,2742,0,1,5,13.44,5.0,5.0,0.0,0.0,1344.34,0,3,1,20160517,100
SZ000918,2743,0,1,5,5.91,5.0,5.0,0.0,0.0,590.8,0,3,1,20160517,100
SH600671,2745,0,1,5,34.83,6.22,5.22,0.0,1.0,3483.1,0,3,1,20160517,100
SH600986,2746,0,1,5,16.4,6.0,5.0,0.0,1.0,1639.87,0,3,1,20160517,100
SZ002177,2748,0,1,5,8.82,5.0,5.0,0.0,0.0,881.61,0,3,1,20160517,100
SZ000023,2749,0,1,5,27.92,5.0,5.0,0.0,0.0,2791.69,0,3,1,20160517,100
SZ300191,2750,0,1,5,27.75,5.0,5.0,0.0,0.0,2774.61,0,3,1,20160517,100
SZ000676,2751,0,1,5,19.28,5.0,5.0,0.0,0.0,1928.33,0,3,1,20160517,100
SZ002796,2752,0,1,5,30.04,5.0,5.0,0.0,0.0,3004.0,0,3,1,20160517,100
SZ002108,2753,1,-1,5,21.54,7.15,5.0,2.15,0.0,2154.11,2651,3,1,20160518,100
SZ300004,2754,1,-1,5,18.48,6.85,5.0,1.85,0.0,1848.08,2652,3,1,20160518,100
SZ002523,2755,1,-1,5,5.73,5.57,5.0,0.57,0.0,572.71,2665,3,1,20160518,100
SH600393,2756,1,-1,5,10.93,7.09,5.0,1.09,1.0,1092.73,2666,3,1,20160518,100
SZ300340,2757,1,-1,5,42.33,10.58,6.35,4.23,0.0,4233.24,2671,3,1,20160518,100
SZ300201,2758,1,-1,5,12.28,6.23,5.0,1.23,0.0,1228.29,2672,3,1,20160518,100
SZ000005,2759,1,-1,5,6.71,5.67,5.0,0.67,0.0,670.67,2675,3,1,20160518,100
SH600460,2760,1,-1,5,5.69,6.57,5.0,0.57,1.0,569.44,2676,3,1,20160518,100
SZ002176,2761,1,-1,5,13.16,6.32,5.0,1.32,0.0,1316.18,2688,3,1,20160518,100
SZ000677,2762,1,-1,5,5.89,5.59,5.0,0.59,0.0,589.43,2689,3,1,20160518,100
SZ002416,2763,1,-1,5,18.78,6.88,5.0,1.88,0.0,1878.4,2690,3,1,20160518,100
SH600232,2764,1,-1,5,11.49,7.15,5.0,1.15,1.0,1149.04,2691,3,1,20160518,100
SZ300051,2765,1,-1,5,16.9,6.69,5.0,1.69,0.0,1689.78,2692,3,1,20160518,100
SZ002340,2766,1,-1,5,13.94,6.39,5.0,1.39,0.0,1393.74,2694,3,1,20160518,100
SH603101,2767,1,-1,5,26.24,8.62,5.0,2.62,1.0,2623.5,2695,3,1,20160518,100
SZ002074,2768,1,-1,5,35.59,8.9,5.34,3.56,0.0,3558.89,2696,3,1,20160518,100
SH600490,2769,1,-1,5,7.62,6.76,5.0,0.76,1.0,762.24,2697,3,1,20160518,100
SZ000702,2770,1,-1,5,12.48,6.25,5.0,1.25,0.0,1247.53,2698,3,1,20160518,100
