symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002822,7201,0,1,5,19.6,5.0,5.0,0.0,0.0,1960.0,0,3,1,20161202,100
SZ300561,7202,0,1,5,107.31,16.1,16.1,0.0,0.0,10731.0,0,3,1,20161202,100
SH603900,7203,0,1,5,39.97,7.0,6.0,0.0,1.0,3997.0,0,3,1,20161202,100
SZ002389,7204,0,1,5,25.27,5.0,5.0,0.0,0.0,2527.0,0,3,1,20161202,100
SZ300567,7205,0,1,5,61.49,9.22,9.22,0.0,0.0,6149.0,0,3,1,20161202,100
SZ300376,7206,0,1,5,38.5,5.78,5.78,0.0,0.0,3850.0,0,3,1,20161202,100
SH603977,7207,0,1,5,37.94,6.69,5.69,0.0,1.0,3794.22,0,3,1,20161202,100
SZ000922,7208,0,1,5,12.68,5.0,5.0,0.0,0.0,1268.02,0,3,1,20161202,100
SZ002823,7209,0,1,5,35.04,5.26,5.26,0.0,0.0,3504.0,0,3,1,20161202,100
SH603819,7210,0,1,5,20.34,6.0,5.0,0.0,1.0,2034.0,0,3,1,20161202,100
SZ002819,7211,0,1,5,29.83,5.0,5.0,0.0,0.0,2983.0,0,3,1,20161202,100
SH601882,7212,0,1,5,13.22,6.0,5.0,0.0,1.0,1322.0,0,3,1,20161202,100
SH603660,7213,0,1,5,12.72,6.0,5.0,0.0,1.0,1272.0,0,3,1,20161202,100
SZ300562,7214,0,1,5,70.68,10.6,10.6,0.0,0.0,7068.0,0,3,1,20161202,100
SZ300569,7215,0,1,5,96.42,14.46,14.46,0.0,0.0,9642.0,0,3,1,20161202,100
SZ300565,7216,0,1,5,27.09,5.0,5.0,0.0,0.0,2709.0,0,3,1,20161202,100
SZ002820,7218,0,1,5,61.99,9.3,9.3,0.0,0.0,6199.0,0,3,1,20161202,100
SZ002697,7219,0,1,5,6.95,5.0,5.0,0.0,0.0,694.61,0,3,1,20161202,100
SZ300566,7220,0,1,5,74.25,11.14,11.14,0.0,0.0,7425.0,0,3,1,20161202,100
SH600493,7221,0,1,5,16.85,6.0,5.0,0.0,1.0,1684.97,0,3,1,20161202,100
SZ002825,7222,0,1,5,19.48,5.0,5.0,0.0,0.0,1948.0,0,3,1,20161202,100
SZ002821,7224,0,1,5,114.05,17.11,17.11,0.0,0.0,11405.0,0,3,1,20161202,100
SH600851,7225,1,-1,5,13.27,7.33,5.0,1.33,1.0,1326.78,5901,3,1,20161205,100
SZ002386,7226,1,-1,5,9.98,6.0,5.0,1.0,0.0,997.9,6730,3,1,20161205,100
SH601500,7227,1,-1,5,25.98,8.6,5.0,2.6,1.0,2597.73,7068,3,1,20161205,100
SH600992,7228,1,-1,5,19.36,7.94,5.0,1.94,1.0,1935.58,7070,3,1,20161205,100
SZ002389,7229,1,-1,5,24.51,7.45,5.0,2.45,0.0,2451.19,7071,3,1,20161205,100
SZ300376,7230,1,-1,5,40.81,10.2,6.12,4.08,0.0,4081.0,7072,3,1,20161205,100
SZ000980,7231,1,-1,5,15.94,6.59,5.0,1.59,0.0,1594.24,7073,3,1,20161205,100
SZ300242,7232,1,-1,5,17.66,6.77,5.0,1.77,0.0,1766.1,7074,3,1,20161205,100
SZ002485,7233,1,-1,5,19.04,6.9,5.0,1.9,0.0,1903.87,7075,3,1,20161205,100
SZ000338,7234,1,-1,5,10.89,6.09,5.0,1.09,0.0,1088.97,7076,3,1,20161205,100
SZ300411,7235,1,-1,5,40.61,10.15,6.09,4.06,0.0,4060.86,7077,3,1,20161205,100
SH603633,7236,1,-1,5,29.38,8.94,5.0,2.94,1.0,2938.32,7078,3,1,20161205,100
SH603319,7237,1,-1,5,19.32,7.93,5.0,1.93,1.0,1932.38,7079,3,1,20161205,100
SZ002564,7238,1,-1,5,10.05,6.0,5.0,1.0,0.0,1004.77,7080,3,1,20161205,100
SZ000951,7239,1,-1,5,16.22,6.62,5.0,1.62,0.0,1621.76,7081,3,1,20161205,100
SH603987,7240,1,-1,5,34.2,9.55,5.13,3.42,1.0,3419.56,7082,3,1,20161205,100
SH603727,7241,1,-1,5,66.91,17.73,10.04,6.69,1.0,6691.35,7083,3,1,20161205,100
SH603336,7242,1,-1,5,25.19,8.52,5.0,2.52,1.0,2518.56,7084,3,1,20161205,100
SZ002408,7243,1,-1,5,12.54,6.25,5.0,1.25,0.0,1254.35,7085,3,1,20161205,100
SH603323,7244,1,-1,5,13.88,7.39,5.0,1.39,1.0,1387.54,7086,3,1,20161205,100
SZ002419,7245,1,-1,5,14.73,6.47,5.0,1.47,0.0,1473.14,7087,3,1,20161205,100
SZ000672,7246,1,-1,5,9.38,5.94,5.0,0.94,0.0,938.31,7088,3,1,20161205,100
