symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600506,7539,0,1,5,37.71,6.66,5.66,0.0,1.0,3771.25,0,3,1,20161215,100
SZ000635,7870,0,1,5,32.31,5.0,5.0,0.0,0.0,3230.77,0,3,1,20161229,100
SH600962,7871,0,1,5,19.37,6.0,5.0,0.0,1.0,1936.94,0,3,1,20161229,100
SZ000043,7872,0,1,5,11.97,5.0,5.0,0.0,0.0,1196.7,0,3,1,20161229,100
SZ002832,7874,0,1,5,55.18,8.28,8.28,0.0,0.0,5518.0,0,3,1,20161229,100
SZ000993,7876,0,1,5,12.86,5.0,5.0,0.0,0.0,1286.32,0,3,1,20161229,100
SH603823,7877,0,1,5,29.76,6.0,5.0,0.0,1.0,2976.0,0,3,1,20161229,100
SZ300058,7878,0,1,5,9.72,5.0,5.0,0.0,0.0,972.34,0,3,1,20161229,100
SZ300575,7879,0,1,5,62.37,9.36,9.36,0.0,0.0,6237.37,0,3,1,20161229,100
SZ300331,7880,1,-1,5,33.89,8.47,5.08,3.39,0.0,3388.51,7709,3,1,20161230,100
SZ300331,7881,1,-1,5,31.01,8.1,5.0,3.1,0.0,3100.81,7709,3,1,20161230,100
SZ002421,7882,1,-1,5,6.55,5.65,5.0,0.65,0.0,654.54,7728,3,1,20161230,100
SZ300576,7883,1,-1,5,24.53,7.45,5.0,2.45,0.0,2452.84,7729,3,1,20161230,100
SZ300579,7884,1,-1,5,29.76,7.98,5.0,2.98,0.0,2976.48,7730,3,1,20161230,100
SH600810,7885,1,-1,5,10.3,7.03,5.0,1.03,1.0,1029.73,7731,3,1,20161230,100
SZ300577,7886,1,-1,5,52.95,13.24,7.94,5.29,0.0,5294.7,7733,3,1,20161230,100
SZ300102,7887,1,-1,5,8.46,5.85,5.0,0.85,0.0,846.39,7734,3,1,20161230,100
SZ300581,7888,1,-1,5,72.07,18.02,10.81,7.21,0.0,7206.94,7735,3,1,20161230,100
SH603416,7889,1,-1,5,48.26,13.07,7.24,4.83,1.0,4826.18,7736,3,1,20161230,100
SZ002826,7890,1,-1,5,27.43,7.74,5.0,2.74,0.0,2743.08,7737,3,1,20161230,100
SZ002240,7891,1,-1,5,11.55,6.16,5.0,1.16,0.0,1155.11,7738,3,1,20161230,100
SZ002832,7892,1,-1,5,58.49,14.62,8.77,5.85,0.0,5849.08,7739,3,1,20161230,100
SH603058,7893,1,-1,5,10.63,7.06,5.0,1.06,1.0,1063.18,7740,3,1,20161230,100
SH603577,7894,1,-1,5,27.28,8.73,5.0,2.73,1.0,2728.44,7741,3,1,20161230,100
SH600996,7895,1,-1,5,18.1,7.81,5.0,1.81,1.0,1810.48,7743,3,1,20161230,100
SZ002829,7896,1,-1,5,71.77,17.94,10.76,7.18,0.0,7176.66,7744,3,1,20161230,100
SH600860,7897,1,-1,5,11.51,7.15,5.0,1.15,1.0,1151.47,7745,3,1,20161230,100
SH603990,7898,1,-1,5,53.9,14.47,8.08,5.39,1.0,5389.67,7746,3,1,20161230,100
SH603823,7899,1,-1,5,31.55,9.15,5.0,3.15,1.0,3154.56,7748,3,1,20161230,100
SZ300571,7900,1,-1,5,57.7,14.42,8.65,5.77,0.0,5769.58,7749,3,1,20161230,100
SZ000506,7901,1,-1,5,11.78,6.18,5.0,1.18,0.0,1178.42,7750,3,1,20161230,100
SZ300575,7902,1,-1,5,66.12,16.53,9.92,6.61,0.0,6611.61,7751,3,1,20161230,100
SZ000737,7903,1,-1,5,7.68,5.77,5.0,0.77,0.0,768.33,7752,3,1,20161230,100
SZ000672,7904,1,-1,5,13.6,6.36,5.0,1.36,0.0,1359.77,7753,3,1,20161230,100
