symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000882,2893,0,1,5,4.32,5.0,5.0,0.0,0.0,431.62,0,3,1,20160525,100
SH603528,2894,0,1,5,62.54,10.38,9.38,0.0,1.0,6254.0,0,3,1,20160525,100
SZ000915,2895,0,1,5,30.72,5.0,5.0,0.0,0.0,3072.36,0,3,1,20160525,100
SZ300386,2896,0,1,5,26.35,5.0,5.0,0.0,0.0,2635.0,0,3,1,20160525,100
SZ000798,2897,0,1,5,12.77,5.0,5.0,0.0,0.0,1277.12,0,3,1,20160525,100
SH603901,2898,0,1,5,15.83,6.0,5.0,0.0,1.0,1583.03,0,3,1,20160525,100
SZ300346,2899,0,1,5,28.28,5.0,5.0,0.0,0.0,2828.23,0,3,1,20160525,100
SZ300425,2900,0,1,5,31.83,5.0,5.0,0.0,0.0,3183.46,0,3,1,20160525,100
SZ002537,2901,0,1,5,25.59,5.0,5.0,0.0,0.0,2558.51,0,3,1,20160525,100
SZ002584,2902,0,1,5,13.3,5.0,5.0,0.0,0.0,1330.0,0,3,1,20160525,100
SZ002067,2903,0,1,5,7.91,5.0,5.0,0.0,0.0,791.2,0,3,1,20160525,100
SZ300486,2904,0,1,5,36.86,5.53,5.53,0.0,0.0,3685.84,0,3,1,20160525,100
SZ002231,2905,0,1,5,14.23,5.0,5.0,0.0,0.0,1422.59,0,3,1,20160525,100
SZ000876,2907,1,-1,5,16.75,6.67,5.0,1.67,0.0,1674.79,2634,3,1,20160526,100
SZ002432,2908,1,-1,5,16.81,6.68,5.0,1.68,0.0,1680.9,2708,3,1,20160526,100
SZ300168,2909,1,-1,5,23.54,7.35,5.0,2.35,0.0,2354.27,2716,3,1,20160526,100
SZ000570,2910,1,-1,5,10.03,6.0,5.0,1.0,0.0,1002.94,2775,3,1,20160526,100
SH600460,2911,1,-1,5,6.73,6.67,5.0,0.67,1.0,672.89,2796,3,1,20160526,100
SZ000810,2912,1,-1,5,18.02,6.8,5.0,1.8,0.0,1802.02,2798,3,1,20160526,100
SZ000810,2913,1,-1,5,16.49,6.65,5.0,1.65,0.0,1649.02,2798,3,1,20160526,100
SZ002590,2914,1,-1,5,26.74,7.67,5.0,2.67,0.0,2673.87,2811,3,1,20160526,100
SH601231,2915,1,-1,5,9.58,6.96,5.0,0.96,1.0,957.84,2812,3,1,20160526,100
SZ002444,2916,1,-1,5,20.37,7.04,5.0,2.04,0.0,2037.4,2819,3,1,20160526,100
SZ300228,2917,1,-1,5,15.18,6.52,5.0,1.52,0.0,1517.58,2838,3,1,20160526,100
SH603959,2918,1,-1,5,16.31,7.63,5.0,1.63,1.0,1631.34,2840,3,1,20160526,100
SZ300400,2919,1,-1,5,27.35,7.74,5.0,2.74,0.0,2735.21,2841,3,1,20160526,100
SH600166,2920,1,-1,5,5.34,6.53,5.0,0.53,1.0,533.77,2842,3,1,20160526,100
SH600167,2921,1,-1,5,17.05,7.7,5.0,1.7,1.0,1704.99,2843,3,1,20160526,100
SZ002092,2922,1,-1,5,7.46,5.75,5.0,0.75,0.0,745.82,2844,3,1,20160526,100
SZ300477,2923,1,-1,5,60.31,15.08,9.05,6.03,0.0,6030.83,2845,3,1,20160526,100
SZ002535,2924,1,-1,5,6.65,5.66,5.0,0.66,0.0,664.91,2846,3,1,20160526,100
SZ002395,2925,1,-1,5,24.05,7.4,5.0,2.4,0.0,2404.75,2847,3,1,20160526,100
SZ002796,2926,1,-1,5,54.84,13.71,8.23,5.48,0.0,5483.96,2848,3,1,20160526,100
SZ002796,2927,1,-1,5,50.18,12.55,7.53,5.02,0.0,5018.34,2848,3,1,20160526,100
