symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000881,471,0,1,5,18.09,5.0,5.0,0.0,0.0,1808.92,0,3,1,20160118,100
SZ000410,472,0,1,5,18.44,5.0,5.0,0.0,0.0,1844.21,0,3,1,20160118,100
SZ300494,473,0,1,5,74.38,11.16,11.16,0.0,0.0,7438.0,0,3,1,20160118,100
SZ002785,474,0,1,5,16.68,5.0,5.0,0.0,0.0,1668.0,0,3,1,20160118,100
SZ002717,475,0,1,5,39.41,5.91,5.91,0.0,0.0,3941.42,0,3,1,20160118,100
SH600806,476,0,1,5,11.38,6.0,5.0,0.0,1.0,1137.91,0,3,1,20160118,100
SH600652,477,0,1,5,16.72,6.0,5.0,0.0,1.0,1672.1,0,3,1,20160118,100
SZ000586,478,0,1,5,20.1,5.0,5.0,0.0,0.0,2010.31,0,3,1,20160118,100
SZ002095,479,0,1,5,68.58,10.29,10.29,0.0,0.0,6857.85,0,3,1,20160118,100
SZ002777,480,0,1,5,47.11,7.07,7.07,0.0,0.0,4711.0,0,3,1,20160118,100
SZ000555,481,0,1,5,29.5,5.0,5.0,0.0,0.0,2949.55,0,3,1,20160118,100
SZ002147,482,0,1,5,16.18,5.0,5.0,0.0,0.0,1617.94,0,3,1,20160118,100
SZ200017,483,0,1,5,6.13,5.0,5.0,0.0,0.0,612.53,0,3,1,20160118,100
SZ300490,484,0,1,5,37.36,5.6,5.6,0.0,0.0,3736.0,0,3,1,20160118,100
SZ300023,485,0,1,5,32.48,5.0,5.0,0.0,0.0,3247.64,0,3,1,20160118,100
SZ300491,486,0,1,5,43.07,6.46,6.46,0.0,0.0,4307.0,0,3,1,20160118,100
SZ002161,488,0,1,5,13.78,5.0,5.0,0.0,0.0,1377.57,0,3,1,20160118,100
SH601919,489,0,1,5,6.38,6.0,5.0,0.0,1.0,637.72,0,3,1,20160118,100
SZ002175,490,0,1,5,41.84,6.28,6.28,0.0,0.0,4183.73,0,3,1,20160118,100
SH603299,492,1,-1,5,16.07,7.61,5.0,1.61,1.0,1606.96,445,3,1,20160119,100
SH600864,493,1,-1,5,14.48,7.45,5.0,1.45,1.0,1448.17,446,3,1,20160119,100
SH600864,494,1,-1,5,13.25,7.33,5.0,1.33,1.0,1325.21,446,3,1,20160119,100
SZ300386,495,1,-1,5,41.33,10.33,6.2,4.13,0.0,4132.98,447,3,1,20160119,100
SZ000586,496,1,-1,5,21.31,7.13,5.0,2.13,0.0,2130.93,449,3,1,20160119,100
SZ002777,497,1,-1,5,49.94,12.48,7.49,4.99,0.0,4993.66,450,3,1,20160119,100
SZ000576,498,1,-1,5,18.4,6.84,5.0,1.84,0.0,1840.13,451,3,1,20160119,100
SZ002147,499,1,-1,5,17.15,6.72,5.0,1.72,0.0,1715.02,452,3,1,20160119,100
SZ300492,500,1,-1,5,45.84,11.46,6.88,4.58,0.0,4583.56,453,3,1,20160119,100
SH600603,501,1,-1,5,16.34,7.63,5.0,1.63,1.0,1634.07,454,3,1,20160119,100
SH600603,502,1,-1,5,14.95,7.5,5.0,1.5,1.0,1495.33,454,3,1,20160119,100
SZ002239,503,1,-1,5,13.09,6.31,5.0,1.31,0.0,1308.98,455,3,1,20160119,100
SH600391,504,1,-1,5,42.82,11.71,6.42,4.28,1.0,4282.47,457,3,1,20160119,100
