symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600515,5827,0,1,5,12.81,6.0,5.0,0.0,1.0,1281.5,0,3,1,20161011,100
SZ002256,5828,0,1,5,6.92,5.0,5.0,0.0,0.0,691.51,0,3,1,20161011,100
SH603189,5829,0,1,5,32.81,6.0,5.0,0.0,1.0,3281.0,0,3,1,20161011,100
SH600908,5830,0,1,5,12.55,6.0,5.0,0.0,1.0,1255.0,0,3,1,20161011,100
SZ002183,5832,0,1,5,12.47,5.0,5.0,0.0,0.0,1246.92,0,3,1,20161011,100
SZ300164,5833,0,1,5,8.99,5.0,5.0,0.0,0.0,899.45,0,3,1,20161011,100
SZ000757,5834,0,1,5,11.37,5.0,5.0,0.0,0.0,1136.99,0,3,1,20161011,100
SZ000678,5835,0,1,5,12.11,5.0,5.0,0.0,0.0,1211.32,0,3,1,20161011,100
SH600007,5836,0,1,5,22.31,6.0,5.0,0.0,1.0,2231.12,0,3,1,20161011,100
SZ002266,5837,0,1,5,6.48,5.0,5.0,0.0,0.0,648.3,0,3,1,20161011,100
SZ300308,5838,0,1,5,16.45,5.0,5.0,0.0,0.0,1645.0,0,3,1,20161011,100
SZ000520,5839,0,1,5,7.41,5.0,5.0,0.0,0.0,740.63,0,3,1,20161011,100
SZ300541,5840,0,1,5,55.02,8.25,8.25,0.0,0.0,5502.0,0,3,1,20161011,100
SZ300423,5841,0,1,5,37.27,5.59,5.59,0.0,0.0,3727.14,0,3,1,20161011,100
SZ000567,5842,0,1,5,33.8,5.07,5.07,0.0,0.0,3380.0,0,3,1,20161011,100
SH600370,5843,1,-1,5,7.11,6.71,5.0,0.71,1.0,711.28,5653,3,1,20161012,100
SZ000656,5844,1,-1,5,5.5,5.55,5.0,0.55,0.0,549.74,5720,3,1,20161012,100
SZ000518,5845,1,-1,5,8.91,5.89,5.0,0.89,0.0,890.74,5721,3,1,20161012,100
SZ002212,5846,1,-1,5,16.48,6.65,5.0,1.65,0.0,1647.83,5724,3,1,20161012,100
SZ300522,5847,1,-1,5,141.64,35.41,21.25,14.16,0.0,14163.65,5727,3,1,20161012,100
SH603738,5848,1,-1,5,36.06,10.02,5.41,3.61,1.0,3606.12,5728,3,1,20161012,100
SZ300546,5849,1,-1,5,45.66,11.42,6.85,4.57,0.0,4566.48,5730,3,1,20161012,100
SZ300545,5850,1,-1,5,30.17,8.02,5.0,3.02,0.0,3016.76,5732,3,1,20161012,100
