symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300277,13848,0,1,5,10.54,5.0,5.0,0.0,0.0,1054.4,0,3,1,20170925,100
SZ002264,14087,0,1,5,14.07,5.0,5.0,0.0,0.0,1406.62,0,3,1,20171011,100
SH600499,14151,0,1,5,12.19,6.0,5.0,0.0,1.0,1219.35,0,3,1,20171013,100
SZ300262,14152,0,1,5,10.69,5.0,5.0,0.0,0.0,1069.29,0,3,1,20171013,100
SZ300692,14153,0,1,5,46.38,6.96,6.96,0.0,0.0,4638.18,0,3,1,20171013,100
SZ002389,14154,0,1,5,27.26,5.0,5.0,0.0,0.0,2726.45,0,3,1,20171013,100
SZ300355,14155,0,1,5,13.67,5.0,5.0,0.0,0.0,1367.09,0,3,1,20171013,100
SH603157,14156,0,1,5,28.31,6.0,5.0,0.0,1.0,2831.1,0,3,1,20171013,100
SZ000716,14157,0,1,5,6.87,5.0,5.0,0.0,0.0,687.26,0,3,1,20171013,100
SH603363,14158,0,1,5,14.8,6.0,5.0,0.0,1.0,1480.0,0,3,1,20171013,100
SH603378,14159,0,1,5,33.0,6.0,5.0,0.0,1.0,3300.0,0,3,1,20171013,100
SZ300072,14160,0,1,5,36.09,5.41,5.41,0.0,0.0,3608.79,0,3,1,20171013,100
SH600007,14161,0,1,5,18.89,6.0,5.0,0.0,1.0,1889.06,0,3,1,20171013,100
SZ000791,14162,0,1,5,11.1,5.0,5.0,0.0,0.0,1109.91,0,3,1,20171013,100
SZ002861,14163,1,-1,5,36.17,9.04,5.43,3.62,0.0,3617.19,13793,3,1,20171016,100
SZ002123,14164,1,-1,5,11.96,6.2,5.0,1.2,0.0,1196.35,13822,3,1,20171016,100
SZ300427,14165,1,-1,5,18.12,6.81,5.0,1.81,0.0,1812.23,13956,3,1,20171016,100
SZ300707,14166,1,-1,5,30.66,8.07,5.0,3.07,0.0,3065.52,13990,3,1,20171016,100
SZ000622,14167,1,-1,5,6.43,5.64,5.0,0.64,0.0,642.74,13991,3,1,20171016,100
SZ300560,14168,1,-1,5,45.66,11.42,6.85,4.57,0.0,4566.39,13992,3,1,20171016,100
SH603136,14169,1,-1,5,57.11,15.28,8.57,5.71,1.0,5710.57,13993,3,1,20171016,100
SH603136,14170,1,-1,5,52.26,14.06,7.84,5.23,1.0,5225.71,13993,3,1,20171016,100
SZ000815,14171,1,-1,5,16.11,6.61,5.0,1.61,0.0,1610.51,13994,3,1,20171016,100
SZ300705,14172,1,-1,5,21.06,7.11,5.0,2.11,0.0,2106.22,13995,3,1,20171016,100
SZ300562,14173,1,-1,5,33.42,8.35,5.01,3.34,0.0,3341.63,13996,3,1,20171016,100
SZ300565,14174,1,-1,5,29.84,7.98,5.0,2.98,0.0,2984.48,13997,3,1,20171016,100
SZ300222,14175,1,-1,5,28.15,7.81,5.0,2.81,0.0,2814.74,13998,3,1,20171016,100
SH603987,14176,1,-1,5,18.74,7.87,5.0,1.87,1.0,1873.87,13999,3,1,20171016,100
