symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000710,9485,0,1,5,50.45,7.57,7.57,0.0,0.0,5045.45,0,3,1,20170309,100
SZ000710,9667,0,1,5,61.55,9.23,9.23,0.0,0.0,6155.13,0,3,1,20170317,100
SZ000710,10744,0,1,5,66.99,10.05,10.05,0.0,0.0,6698.96,0,3,1,20170503,100
SZ000710,11234,0,1,5,73.61,11.04,11.04,0.0,0.0,7361.0,0,3,1,20170522,100
SZ000710,13047,0,1,5,61.81,9.27,9.27,0.0,0.0,6181.0,0,3,1,20170823,100
SH601619,13104,0,1,5,10.98,6.0,5.0,0.0,1.0,1098.1,0,3,1,20170825,100
SH603177,13105,0,1,5,18.96,6.0,5.0,0.0,1.0,1895.98,0,3,1,20170825,100
SZ300687,13106,0,1,5,52.93,7.94,7.94,0.0,0.0,5293.06,0,3,1,20170825,100
SZ000807,13107,0,1,5,11.53,5.0,5.0,0.0,0.0,1153.12,0,3,1,20170825,100
SH601326,13108,0,1,5,6.57,6.0,5.0,0.0,1.0,657.0,0,3,1,20170825,100
SH600193,13109,0,1,5,7.45,6.0,5.0,0.0,1.0,745.0,0,3,1,20170825,100
SZ000537,13110,0,1,5,9.54,5.0,5.0,0.0,0.0,954.05,0,3,1,20170825,100
SZ300676,13111,0,1,5,128.04,19.21,19.21,0.0,0.0,12803.51,0,3,1,20170825,100
SH600712,13112,1,-1,5,8.99,6.9,5.0,0.9,1.0,899.41,12779,3,1,20170828,100
SH600653,13113,1,-1,5,3.54,6.35,5.0,0.35,1.0,353.88,12945,3,1,20170828,100
SH601326,13114,1,-1,5,6.96,6.7,5.0,0.7,1.0,696.42,12946,3,1,20170828,100
SZ300688,13115,1,-1,5,46.82,11.71,7.02,4.68,0.0,4682.02,12947,3,1,20170828,100
SZ002847,13116,1,-1,5,30.62,8.06,5.0,3.06,0.0,3062.27,12948,3,1,20170828,100
SH601949,13117,1,-1,5,7.46,6.75,5.0,0.75,1.0,746.24,12949,3,1,20170828,100
SH601858,13118,1,-1,5,13.97,7.4,5.0,1.4,1.0,1396.82,12953,3,1,20170828,100
SZ000757,13119,1,-1,5,7.29,5.73,5.0,0.73,0.0,729.08,12954,3,1,20170828,100
SH603776,13120,1,-1,5,72.61,19.15,10.89,7.26,1.0,7261.0,12955,3,1,20170828,100
SH603976,13121,1,-1,5,29.1,8.91,5.0,2.91,1.0,2909.7,12956,3,1,20170828,100
SZ000852,13122,1,-1,5,15.68,6.57,5.0,1.57,0.0,1567.78,12957,3,1,20170828,100
SZ000852,13123,1,-1,5,14.35,6.43,5.0,1.43,0.0,1434.67,12957,3,1,20170828,100
SH603721,13124,1,-1,5,27.94,8.79,5.0,2.79,1.0,2794.16,12958,3,1,20170828,100
SZ000913,13125,1,-1,5,17.39,6.74,5.0,1.74,0.0,1738.72,12959,3,1,20170828,100
SZ300153,13126,1,-1,5,14.21,6.42,5.0,1.42,0.0,1421.45,12962,3,1,20170828,100
SZ300691,13127,1,-1,5,63.2,15.8,9.48,6.32,0.0,6319.72,12963,3,1,20170828,100
SZ300696,13128,1,-1,5,45.47,11.37,6.82,4.55,0.0,4547.4,12964,3,1,20170828,100
SZ002892,13129,1,-1,5,47.49,11.87,7.12,4.75,0.0,4748.8,12965,3,1,20170828,100
SZ300693,13130,1,-1,5,29.29,7.93,5.0,2.93,0.0,2928.78,12967,3,1,20170828,100
