symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000596,13657,0,1,5,54.56,8.18,8.18,0.0,0.0,5456.04,0,3,1,20170918,100
SZ000980,13658,0,1,5,12.64,5.0,5.0,0.0,0.0,1263.67,0,3,1,20170918,100
SZ000957,13659,0,1,5,13.47,5.0,5.0,0.0,0.0,1347.43,0,3,1,20170918,100
SZ002755,13660,0,1,5,32.28,5.0,5.0,0.0,0.0,3227.83,0,3,1,20170918,100
SZ300613,13661,0,1,5,215.74,32.36,32.36,0.0,0.0,21573.91,0,3,1,20170918,100
SZ300304,13662,0,1,5,11.02,5.0,5.0,0.0,0.0,1102.3,0,3,1,20170918,100
SH600007,13663,0,1,5,19.67,6.0,5.0,0.0,1.0,1966.62,0,3,1,20170918,100
SZ300502,13664,0,1,5,33.27,5.0,5.0,0.0,0.0,3327.11,0,3,1,20170918,100
SH600252,13665,0,1,5,4.41,6.0,5.0,0.0,1.0,440.59,0,3,1,20170918,100
SH600094,13666,0,1,5,8.02,6.0,5.0,0.0,1.0,801.9,0,3,1,20170918,100
SZ300520,13667,0,1,5,36.85,5.53,5.53,0.0,0.0,3684.85,0,3,1,20170918,100
SH603183,13668,0,1,5,46.06,7.91,6.91,0.0,1.0,4606.0,0,3,1,20170918,100
SZ300618,13669,0,1,5,176.74,26.51,26.51,0.0,0.0,17674.27,0,3,1,20170918,100
SZ002378,13670,0,1,5,13.47,5.0,5.0,0.0,0.0,1347.1,0,3,1,20170918,100
SH600743,13671,1,-1,5,4.58,6.46,5.0,0.46,1.0,457.75,12950,3,1,20170919,100
SH600255,13672,1,-1,5,5.38,6.54,5.0,0.54,1.0,537.77,13458,3,1,20170919,100
SZ000671,13673,1,-1,5,8.39,5.84,5.0,0.84,0.0,838.76,13463,3,1,20170919,100
SZ300308,13674,1,-1,5,43.8,10.95,6.57,4.38,0.0,4380.24,13467,3,1,20170919,100
SZ300676,13675,1,-1,5,181.25,45.31,27.19,18.13,0.0,18125.25,13491,3,1,20170919,100
SZ300695,13676,1,-1,5,130.96,32.74,19.64,13.1,0.0,13096.04,13493,3,1,20170919,100
SZ000736,13677,1,-1,5,18.8,6.88,5.0,1.88,0.0,1879.93,13494,3,1,20170919,100
SH603648,13678,1,-1,5,14.97,7.5,5.0,1.5,1.0,1496.72,13495,3,1,20170919,100
SZ300700,13679,1,-1,5,23.45,7.34,5.0,2.34,0.0,2344.72,13497,3,1,20170919,100
SH603598,13680,1,-1,5,18.29,7.83,5.0,1.83,1.0,1828.63,13501,3,1,20170919,100
SZ000608,13681,1,-1,5,7.86,5.79,5.0,0.79,0.0,785.61,13502,3,1,20170919,100
SH603725,13682,1,-1,5,30.54,9.05,5.0,3.05,1.0,3054.11,13504,3,1,20170919,100
SH603725,13683,1,-1,5,27.95,8.79,5.0,2.79,1.0,2794.8,13504,3,1,20170919,100
SZ300699,13684,1,-1,5,49.0,12.25,7.35,4.9,0.0,4900.38,13505,3,1,20170919,100
SZ002305,13685,1,-1,5,6.39,5.64,5.0,0.64,0.0,638.98,13506,3,1,20170919,100
SZ300698,13686,1,-1,5,28.75,7.87,5.0,2.87,0.0,2874.72,13507,3,1,20170919,100
SH603882,13687,1,-1,5,18.75,7.88,5.0,1.88,1.0,1875.14,13508,3,1,20170919,100
SZ002897,13688,1,-1,5,52.61,13.15,7.89,5.26,0.0,5261.17,13509,3,1,20170919,100
SZ300697,13689,1,-1,5,22.71,7.27,5.0,2.27,0.0,2270.52,13511,3,1,20170919,100
SZ002896,13690,1,-1,5,55.89,13.97,8.38,5.59,0.0,5589.01,13512,3,1,20170919,100
SZ002898,13691,1,-1,5,18.58,6.86,5.0,1.86,0.0,1858.18,13513,3,1,20170919,100
SH600251,13692,1,-1,5,10.06,7.01,5.0,1.01,1.0,1006.05,13514,3,1,20170919,100
