symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002892,13186,0,1,5,54.21,8.13,8.13,0.0,0.0,5421.0,0,3,1,20170829,100
SH601326,13242,0,1,5,9.63,6.0,5.0,0.0,1.0,963.0,0,3,1,20170831,100
SZ300223,13243,0,1,5,29.6,5.0,5.0,0.0,0.0,2959.96,0,3,1,20170831,100
SZ002842,13245,0,1,5,50.98,7.65,7.65,0.0,0.0,5098.09,0,3,1,20170831,100
SZ300440,13246,0,1,5,14.95,5.0,5.0,0.0,0.0,1494.79,0,3,1,20170831,100
SH601949,13247,0,1,5,10.3,6.0,5.0,0.0,1.0,1030.0,0,3,1,20170831,100
SH603938,13248,0,1,5,33.52,6.03,5.03,0.0,1.0,3351.85,0,3,1,20170831,100
SH603557,13249,0,1,5,26.24,6.0,5.0,0.0,1.0,2624.0,0,3,1,20170831,100
SH601886,13250,0,1,5,10.4,6.0,5.0,0.0,1.0,1040.2,0,3,1,20170831,100
SH603181,13251,0,1,5,24.04,6.0,5.0,0.0,1.0,2404.0,0,3,1,20170831,100
SH603357,13252,0,1,5,33.86,6.08,5.08,0.0,1.0,3386.43,0,3,1,20170831,100
SH603079,13253,0,1,5,38.49,6.77,5.77,0.0,1.0,3849.0,0,3,1,20170831,100
SZ002192,13254,0,1,5,31.88,5.0,5.0,0.0,0.0,3187.77,0,3,1,20170831,100
SH603976,13255,0,1,5,40.19,7.03,6.03,0.0,1.0,4019.0,0,3,1,20170831,100
SZ300676,13256,0,1,5,135.35,20.3,20.3,0.0,0.0,13535.14,0,3,1,20170831,100
SH603721,13257,0,1,5,38.6,6.79,5.79,0.0,1.0,3860.0,0,3,1,20170831,100
SH600231,13258,0,1,5,5.38,6.0,5.0,0.0,1.0,537.67,0,3,1,20170831,100
SH603129,13259,0,1,5,46.29,7.94,6.94,0.0,1.0,4629.0,0,3,1,20170831,100
SZ300678,13262,1,-1,5,66.08,16.52,9.91,6.61,0.0,6608.08,12924,3,1,20170901,100
SZ000408,13263,1,-1,5,15.94,6.59,5.0,1.59,0.0,1594.2,12960,3,1,20170901,100
SH600193,13264,1,-1,5,9.31,6.93,5.0,0.93,1.0,930.61,13020,3,1,20170901,100
SH600193,13265,1,-1,5,8.52,6.85,5.0,0.85,1.0,851.59,13020,3,1,20170901,100
SH600193,13266,1,-1,5,9.39,6.94,5.0,0.94,1.0,939.44,13055,3,1,20170901,100
SH600193,13267,1,-1,5,8.6,6.86,5.0,0.86,1.0,859.67,13055,3,1,20170901,100
SH603616,13268,1,-1,5,25.5,8.55,5.0,2.55,1.0,2549.95,13058,3,1,20170901,100
SZ000717,13269,1,-1,5,8.67,5.87,5.0,0.87,0.0,867.42,13081,3,1,20170901,100
SZ300692,13270,1,-1,5,28.72,7.87,5.0,2.87,0.0,2871.54,13082,3,1,20170901,100
SZ002895,13271,1,-1,5,15.7,6.57,5.0,1.57,0.0,1569.86,13083,3,1,20170901,100
SZ300635,13272,1,-1,5,45.68,11.42,6.85,4.57,0.0,4567.69,13084,3,1,20170901,100
SH601326,13273,1,-1,5,10.21,7.02,5.0,1.02,1.0,1020.78,13085,3,1,20170901,100
SZ000822,13274,1,-1,5,12.21,6.22,5.0,1.22,0.0,1220.59,13086,3,1,20170901,100
SZ002068,13275,1,-1,5,12.66,6.27,5.0,1.27,0.0,1265.78,13088,3,1,20170901,100
SH603127,13276,1,-1,5,27.95,8.8,5.0,2.8,1.0,2795.22,13092,3,1,20170901,100
SH601003,13277,1,-1,5,7.71,6.77,5.0,0.77,1.0,770.62,13093,3,1,20170901,100
SZ002362,13278,1,-1,5,32.31,8.23,5.0,3.23,0.0,3231.34,13097,3,1,20170901,100
SZ002362,13279,1,-1,5,29.57,7.96,5.0,2.96,0.0,2956.98,13097,3,1,20170901,100
