symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300692,15151,0,1,5,37.99,5.7,5.7,0.0,0.0,3799.18,0,3,1,20171129,100
SH603970,15152,0,1,5,27.66,6.0,5.0,0.0,1.0,2766.45,0,3,1,20171129,100
SZ000935,15153,0,1,5,18.7,5.0,5.0,0.0,0.0,1870.29,0,3,1,20171129,100
SZ002346,15155,0,1,5,24.2,5.0,5.0,0.0,0.0,2420.44,0,3,1,20171129,100
SH600048,15156,0,1,5,12.33,6.0,5.0,0.0,1.0,1233.36,0,3,1,20171129,100
SZ000671,15157,0,1,5,6.65,5.0,5.0,0.0,0.0,665.3,0,3,1,20171129,100
SZ300038,15158,0,1,5,42.59,6.39,6.39,0.0,0.0,4259.0,0,3,1,20171129,100
SZ002302,15159,0,1,5,17.29,5.0,5.0,0.0,0.0,1729.48,0,3,1,20171129,100
SZ002648,15160,0,1,5,16.04,5.0,5.0,0.0,0.0,1603.74,0,3,1,20171129,100
SZ000885,15161,0,1,5,16.84,5.0,5.0,0.0,0.0,1684.31,0,3,1,20171129,100
SH600621,15162,0,1,5,13.66,6.0,5.0,0.0,1.0,1366.12,0,3,1,20171129,100
SZ000789,15163,0,1,5,11.58,5.0,5.0,0.0,0.0,1157.63,0,3,1,20171129,100
SZ000420,15164,1,-1,5,3.29,5.33,5.0,0.33,0.0,329.42,14880,3,1,20171130,100
SZ002853,15165,1,-1,5,33.93,8.48,5.09,3.39,0.0,3392.53,14936,3,1,20171130,100
SZ300428,15166,1,-1,5,19.22,6.92,5.0,1.92,0.0,1922.44,14970,3,1,20171130,100
SZ300500,15167,1,-1,5,34.93,8.73,5.24,3.49,0.0,3492.78,14972,3,1,20171130,100
SZ000636,15168,1,-1,5,13.11,6.31,5.0,1.31,0.0,1311.26,14974,3,1,20171130,100
SZ000546,15169,1,-1,5,15.61,6.56,5.0,1.56,0.0,1560.68,14978,3,1,20171130,100
SZ000720,15170,1,-1,5,4.56,5.46,5.0,0.46,0.0,455.64,14999,3,1,20171130,100
SZ300134,15171,1,-1,5,16.66,6.67,5.0,1.67,0.0,1665.95,15002,3,1,20171130,100
SH600558,15172,1,-1,5,6.71,6.67,5.0,0.67,1.0,670.59,15003,3,1,20171130,100
SH600460,15173,1,-1,5,12.76,7.28,5.0,1.28,1.0,1275.64,15005,3,1,20171130,100
SH600460,15174,1,-1,5,11.67,7.17,5.0,1.17,1.0,1167.33,15005,3,1,20171130,100
