symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603868,2404,0,1,5,50.6,8.59,7.59,0.0,1.0,5060.0,0,3,1,20160427,100
SZ300283,2405,0,1,5,7.76,5.0,5.0,0.0,0.0,776.0,0,3,1,20160427,100
SZ300350,2406,0,1,5,30.61,5.0,5.0,0.0,0.0,3061.44,0,3,1,20160427,100
SZ002427,2407,0,1,5,23.49,5.0,5.0,0.0,0.0,2349.11,0,3,1,20160427,100
SZ002235,2408,0,1,5,19.48,5.0,5.0,0.0,0.0,1948.21,0,3,1,20160427,100
SZ300481,2409,0,1,5,62.86,9.43,9.43,0.0,0.0,6285.77,0,3,1,20160427,100
SH600706,2410,0,1,5,19.93,6.0,5.0,0.0,1.0,1993.41,0,3,1,20160427,100
SZ002108,2411,0,1,5,18.3,5.0,5.0,0.0,0.0,1830.17,0,3,1,20160427,100
SH600225,2412,0,1,5,6.17,6.0,5.0,0.0,1.0,616.51,0,3,1,20160427,100
SZ000158,2413,0,1,5,13.98,5.0,5.0,0.0,0.0,1398.21,0,3,1,20160427,100
SZ300112,2414,0,1,5,13.78,5.0,5.0,0.0,0.0,1377.76,0,3,1,20160427,100
SZ000546,2417,0,1,5,10.74,5.0,5.0,0.0,0.0,1073.56,0,3,1,20160427,100
SZ000885,2418,0,1,5,13.9,5.0,5.0,0.0,0.0,1390.23,0,3,1,20160427,100
SZ002067,2419,0,1,5,6.74,5.0,5.0,0.0,0.0,673.83,0,3,1,20160427,100
SZ002582,2420,0,1,5,31.41,5.0,5.0,0.0,0.0,3140.89,0,3,1,20160427,100
SZ000795,2421,1,-1,5,13.18,6.32,5.0,1.32,0.0,1317.6,2275,3,1,20160428,100
SZ002038,2422,1,-1,5,26.95,7.7,5.0,2.7,0.0,2695.46,2330,3,1,20160428,100
SH600543,2423,1,-1,5,15.36,7.54,5.0,1.54,1.0,1535.67,2331,3,1,20160428,100
SZ000421,2424,1,-1,5,9.37,5.94,5.0,0.94,0.0,937.12,2333,3,1,20160428,100
SZ002295,2425,1,-1,5,18.2,6.82,5.0,1.82,0.0,1820.35,2338,3,1,20160428,100
SZ000702,2426,1,-1,5,14.79,6.48,5.0,1.48,0.0,1479.4,2339,3,1,20160428,100
SZ002355,2427,1,-1,5,18.39,6.84,5.0,1.84,0.0,1838.76,2360,3,1,20160428,100
SZ002427,2428,1,-1,5,24.9,7.49,5.0,2.49,0.0,2490.06,2361,3,1,20160428,100
SZ000839,2429,1,-1,5,20.58,7.06,5.0,2.06,0.0,2058.35,2362,3,1,20160428,100
SZ300051,2430,1,-1,5,16.98,6.7,5.0,1.7,0.0,1697.77,2363,3,1,20160428,100
SZ300022,2431,1,-1,5,7.81,5.78,5.0,0.78,0.0,781.39,2365,3,1,20160428,100
SZ000998,2432,1,-1,5,20.4,7.04,5.0,2.04,0.0,2040.45,2366,3,1,20160428,100
SZ000589,2433,1,-1,5,6.03,5.6,5.0,0.6,0.0,603.06,2367,3,1,20160428,100
SZ002137,2434,1,-1,5,14.62,6.46,5.0,1.46,0.0,1461.7,2368,3,1,20160428,100
SZ002793,2435,1,-1,5,39.2,9.8,5.88,3.92,0.0,3919.88,2369,3,1,20160428,100
SZ300508,2436,1,-1,5,54.3,13.58,8.15,5.43,0.0,5430.38,2370,3,1,20160428,100
SZ300040,2437,1,-1,5,11.68,6.17,5.0,1.17,0.0,1168.23,2371,3,1,20160428,100
SH600094,2438,1,-1,5,9.29,6.93,5.0,0.93,1.0,928.9,2372,3,1,20160428,100
