symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300607,9159,0,1,5,70.02,10.5,10.5,0.0,0.0,7002.0,0,3,1,20170223,100
SH603799,9160,0,1,5,55.16,9.27,8.27,0.0,1.0,5515.6,0,3,1,20170223,100
SZ300599,9161,0,1,5,24.06,5.0,5.0,0.0,0.0,2405.56,0,3,1,20170223,100
SH603322,9162,0,1,5,92.89,14.93,13.93,0.0,1.0,9289.22,0,3,1,20170223,100
SH600939,9163,0,1,5,5.43,6.0,5.0,0.0,1.0,543.0,0,3,1,20170223,100
SZ002340,9164,0,1,5,7.77,5.0,5.0,0.0,0.0,776.73,0,3,1,20170223,100
SZ300061,9165,0,1,5,21.79,5.0,5.0,0.0,0.0,2178.68,0,3,1,20170223,100
SZ300613,9166,0,1,5,106.63,15.99,15.99,0.0,0.0,10663.0,0,3,1,20170223,100
SZ002323,9167,0,1,5,22.87,5.0,5.0,0.0,0.0,2286.59,0,3,1,20170223,100
SH600007,9168,0,1,5,18.66,6.0,5.0,0.0,1.0,1865.7,0,3,1,20170223,100
SZ000663,9169,0,1,5,16.28,5.0,5.0,0.0,0.0,1627.89,0,3,1,20170223,100
SZ300611,9170,0,1,5,22.95,5.0,5.0,0.0,0.0,2295.0,0,3,1,20170223,100
SH603817,9171,0,1,5,7.74,6.0,5.0,0.0,1.0,774.0,0,3,1,20170223,100
SH600007,9172,1,-1,5,19.27,7.93,5.0,1.93,1.0,1927.13,8318,3,1,20170224,100
SH600297,9173,1,-1,5,10.13,7.01,5.0,1.01,1.0,1012.96,8863,3,1,20170224,100
SZ002455,9174,1,-1,5,14.16,6.42,5.0,1.42,0.0,1415.6,8925,3,1,20170224,100
SZ300300,9175,1,-1,5,21.79,7.18,5.0,2.18,0.0,2179.42,8929,3,1,20170224,100
SZ000632,9176,1,-1,5,8.78,5.88,5.0,0.88,0.0,877.58,8994,3,1,20170224,100
SH603177,9177,1,-1,5,17.26,7.73,5.0,1.73,1.0,1725.68,8995,3,1,20170224,100
SZ000923,9178,1,-1,5,26.13,7.61,5.0,2.61,0.0,2613.05,8997,3,1,20170224,100
SZ000923,9179,1,-1,5,23.91,7.39,5.0,2.39,0.0,2391.19,8997,3,1,20170224,100
SZ002846,9180,1,-1,5,39.36,9.84,5.9,3.94,0.0,3935.76,8998,3,1,20170224,100
SZ300601,9181,1,-1,5,15.74,6.57,5.0,1.57,0.0,1574.1,8999,3,1,20170224,100
SZ300610,9182,1,-1,5,34.59,8.65,5.19,3.46,0.0,3458.78,9000,3,1,20170224,100
SH600815,9183,1,-1,5,7.67,6.77,5.0,0.77,1.0,767.45,9001,3,1,20170224,100
SZ300603,9184,1,-1,5,29.03,7.9,5.0,2.9,0.0,2903.34,9002,3,1,20170224,100
SZ300608,9185,1,-1,5,52.89,13.22,7.93,5.29,0.0,5289.4,9003,3,1,20170224,100
SZ001896,9186,1,-1,5,12.01,6.2,5.0,1.2,0.0,1201.18,9004,3,1,20170224,100
SH600802,9187,1,-1,5,14.4,7.44,5.0,1.44,1.0,1440.3,9005,3,1,20170224,100
SZ300605,9188,1,-1,5,40.94,10.23,6.14,4.09,0.0,4093.72,9006,3,1,20170224,100
SZ002847,9189,1,-1,5,39.8,9.95,5.97,3.98,0.0,3980.3,9007,3,1,20170224,100
SH600973,9190,1,-1,5,9.8,6.98,5.0,0.98,1.0,979.86,9008,3,1,20170224,100
SH600973,9191,1,-1,5,8.97,6.9,5.0,0.9,1.0,896.67,9008,3,1,20170224,100
SZ300615,9192,1,-1,5,38.85,9.71,5.83,3.88,0.0,3884.9,9009,3,1,20170224,100
SH603881,9193,1,-1,5,33.99,9.5,5.1,3.4,1.0,3399.42,9010,3,1,20170224,100
SH603330,9194,1,-1,5,59.53,15.88,8.93,5.95,1.0,5952.96,9012,3,1,20170224,100
SZ002848,9195,1,-1,5,20.65,7.06,5.0,2.06,0.0,2064.88,9013,3,1,20170224,100
SZ002558,9196,1,-1,5,81.04,20.26,12.16,8.1,0.0,8103.56,9014,3,1,20170224,100
SZ000546,9197,1,-1,5,15.28,6.53,5.0,1.53,0.0,1528.04,9015,3,1,20170224,100
SH603615,9198,1,-1,5,27.41,8.74,5.0,2.74,1.0,2741.16,9017,3,1,20170224,100
SH603603,9199,1,-1,5,15.07,7.51,5.0,1.51,1.0,1507.32,9018,3,1,20170224,100
SH603040,9200,1,-1,5,65.06,17.27,9.76,6.51,1.0,6506.28,9019,3,1,20170224,100
SH603690,9201,1,-1,5,25.93,8.59,5.0,2.59,1.0,2592.76,9020,3,1,20170224,100
SZ300609,9202,1,-1,5,21.96,7.2,5.0,2.2,0.0,2196.32,9021,3,1,20170224,100
SZ300612,9203,1,-1,5,43.63,10.91,6.54,4.36,0.0,4362.96,9022,3,1,20170224,100
SZ002849,9204,1,-1,5,27.01,7.7,5.0,2.7,0.0,2700.88,9023,3,1,20170224,100
SZ000789,9205,1,-1,5,9.84,5.98,5.0,0.98,0.0,983.6,9024,3,1,20170224,100
