symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300083,9538,0,1,5,8.53,5.0,5.0,0.0,0.0,852.57,0,3,1,20170313,100
SZ000049,9539,0,1,5,49.73,7.46,7.46,0.0,0.0,4972.5,0,3,1,20170313,100
SZ300310,9540,0,1,5,26.67,5.0,5.0,0.0,0.0,2666.99,0,3,1,20170313,100
SZ300446,9541,0,1,5,38.1,5.71,5.71,0.0,0.0,3809.69,0,3,1,20170313,100
SZ002497,9542,0,1,5,7.55,5.0,5.0,0.0,0.0,755.02,0,3,1,20170313,100
SH603098,9543,0,1,5,26.51,6.0,5.0,0.0,1.0,2650.98,0,3,1,20170313,100
SH600212,9544,0,1,5,10.63,6.0,5.0,0.0,1.0,1062.89,0,3,1,20170313,100
SZ002831,9545,0,1,5,74.04,11.11,11.11,0.0,0.0,7403.84,0,3,1,20170313,100
SZ002850,9546,0,1,5,105.8,15.87,15.87,0.0,0.0,10580.0,0,3,1,20170313,100
SH600760,9547,1,-1,5,34.25,9.56,5.14,3.42,1.0,3424.77,9381,3,1,20170314,100
SH600760,9548,1,-1,5,34.25,9.56,5.14,3.42,1.0,3424.77,9382,3,1,20170314,100
SH600760,9549,1,-1,5,34.25,9.56,5.14,3.42,1.0,3424.77,9383,3,1,20170314,100
SH600760,9550,1,-1,5,34.25,9.56,5.14,3.42,1.0,3424.77,9384,3,1,20170314,100
SH600760,9551,1,-1,5,34.25,9.56,5.14,3.42,1.0,3424.77,9385,3,1,20170314,100
SZ002164,9552,1,-1,5,13.63,6.36,5.0,1.36,0.0,1362.79,9386,3,1,20170314,100
SZ300617,9553,1,-1,5,87.75,21.94,13.16,8.77,0.0,8774.68,9387,3,1,20170314,100
SZ002098,9554,1,-1,5,16.96,6.7,5.0,1.7,0.0,1695.81,9388,3,1,20170314,100
SZ300304,9555,1,-1,5,18.53,6.85,5.0,1.85,0.0,1853.5,9389,3,1,20170314,100
SH603991,9556,1,-1,5,21.56,8.16,5.0,2.16,1.0,2156.04,9390,3,1,20170314,100
SZ300619,9557,1,-1,5,35.91,8.98,5.39,3.59,0.0,3591.28,9392,3,1,20170314,100
SZ002314,9558,1,-1,5,8.52,5.85,5.0,0.85,0.0,851.81,9394,3,1,20170314,100
SZ002851,9559,1,-1,5,29.91,7.99,5.0,2.99,0.0,2991.32,9395,3,1,20170314,100
SH603817,9560,1,-1,5,24.5,8.45,5.0,2.45,1.0,2450.48,9396,3,1,20170314,100
SH603817,9561,1,-1,5,22.42,8.24,5.0,2.24,1.0,2242.42,9396,3,1,20170314,100
