symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002499,5509,0,1,5,23.36,5.0,5.0,0.0,0.0,2336.24,0,3,1,20160914,100
SZ300536,5775,0,1,5,27.98,5.0,5.0,0.0,0.0,2798.0,0,3,1,20160930,100
SH603189,5776,0,1,5,27.12,6.0,5.0,0.0,1.0,2712.0,0,3,1,20160930,100
SZ300542,5777,0,1,5,25.32,5.0,5.0,0.0,0.0,2532.0,0,3,1,20160930,100
SH600600,5778,0,1,5,31.98,6.0,5.0,0.0,1.0,3198.28,0,3,1,20160930,100
SZ000731,5779,0,1,5,8.57,5.0,5.0,0.0,0.0,857.19,0,3,1,20160930,100
SZ000757,5781,0,1,5,9.22,5.0,5.0,0.0,0.0,921.71,0,3,1,20160930,100
SH600397,5782,0,1,5,5.01,6.0,5.0,0.0,1.0,500.56,0,3,1,20160930,100
SZ002266,5783,0,1,5,5.87,5.0,5.0,0.0,0.0,587.0,0,3,1,20160930,100
SZ300541,5784,0,1,5,45.47,6.82,6.82,0.0,0.0,4547.0,0,3,1,20160930,100
SZ300423,5786,0,1,5,31.41,5.0,5.0,0.0,0.0,3141.0,0,3,1,20160930,100
SH600173,5787,0,1,5,9.11,6.0,5.0,0.0,1.0,911.0,0,3,1,20160930,100
SZ200054,5788,0,1,5,15.07,5.0,5.0,0.0,0.0,1506.8,0,3,1,20160930,100
SZ000950,5789,1,-1,5,7.74,5.77,5.0,0.77,0.0,773.87,1518,3,1,20161010,100
SH600568,5790,1,-1,5,24.41,8.44,5.0,2.44,1.0,2440.96,5578,3,1,20161010,100
SZ002406,5791,1,-1,5,9.52,5.95,5.0,0.95,0.0,951.75,5648,3,1,20161010,100
SZ002085,5792,1,-1,5,20.86,7.09,5.0,2.09,0.0,2086.39,5668,3,1,20161010,100
SZ000635,5793,1,-1,5,18.79,6.88,5.0,1.88,0.0,1879.38,5681,3,1,20161010,100
SZ000752,5794,1,-1,5,18.23,6.82,5.0,1.82,0.0,1823.48,5683,3,1,20161010,100
SH600898,5795,1,-1,5,16.8,7.68,5.0,1.68,1.0,1679.91,5685,3,1,20161010,100
SH603189,5796,1,-1,5,28.75,8.87,5.0,2.87,1.0,2874.72,5686,3,1,20161010,100
SZ000953,5797,1,-1,5,15.56,6.56,5.0,1.56,0.0,1555.9,5687,3,1,20161010,100
SZ002805,5798,1,-1,5,52.51,13.13,7.88,5.25,0.0,5250.94,5691,3,1,20161010,100
