symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ200045,4461,0,1,5,7.57,5.0,5.0,0.0,0.0,757.35,0,3,1,20160803,100
SH600354,7564,0,1,5,9.02,6.0,5.0,0.0,1.0,901.91,0,3,1,20161216,100
SZ002587,7565,0,1,5,14.29,5.0,5.0,0.0,0.0,1429.18,0,3,1,20161216,100
SZ000935,7566,0,1,5,33.87,5.08,5.08,0.0,0.0,3387.33,0,3,1,20161216,100
SZ300268,7567,0,1,5,45.83,6.87,6.87,0.0,0.0,4583.0,0,3,1,20161216,100
SZ300175,7568,0,1,5,12.55,5.0,5.0,0.0,0.0,1255.31,0,3,1,20161216,100
SZ002827,7569,0,1,5,19.09,5.0,5.0,0.0,0.0,1909.0,0,3,1,20161216,100
SH603033,7570,0,1,5,49.25,8.39,7.39,0.0,1.0,4925.0,0,3,1,20161216,100
SZ002040,7571,0,1,5,16.21,5.0,5.0,0.0,0.0,1621.48,0,3,1,20161216,100
SZ002695,7572,0,1,5,30.8,5.0,5.0,0.0,0.0,3080.29,0,3,1,20161216,100
SZ002263,7573,0,1,5,4.24,5.0,5.0,0.0,0.0,424.36,0,3,1,20161216,100
SZ002561,7574,0,1,5,18.78,5.0,5.0,0.0,0.0,1878.0,0,3,1,20161216,100
SZ002830,7575,0,1,5,31.68,5.0,5.0,0.0,0.0,3168.0,0,3,1,20161216,100
SH603660,7576,0,1,5,32.99,6.0,5.0,0.0,1.0,3299.0,0,3,1,20161216,100
SZ002826,7577,0,1,5,14.06,5.0,5.0,0.0,0.0,1406.0,0,3,1,20161216,100
SZ200017,7578,0,1,5,5.31,5.0,5.0,0.0,0.0,531.12,0,3,1,20161216,100
SH603928,7579,0,1,5,21.33,6.0,5.0,0.0,1.0,2133.0,0,3,1,20161216,100
SZ300448,7581,0,1,5,30.8,5.0,5.0,0.0,0.0,3079.99,0,3,1,20161216,100
SZ002829,7582,0,1,5,33.84,5.08,5.08,0.0,0.0,3384.0,0,3,1,20161216,100
SH603585,7583,0,1,5,46.68,8.0,7.0,0.0,1.0,4668.0,0,3,1,20161216,100
SZ000927,7584,0,1,5,5.68,5.0,5.0,0.0,0.0,567.61,0,3,1,20161216,100
SH600818,7585,0,1,5,30.89,6.0,5.0,0.0,1.0,3088.92,0,3,1,20161216,100
SH603990,7586,0,1,5,24.73,6.0,5.0,0.0,1.0,2473.0,0,3,1,20161216,100
SZ002825,7587,0,1,5,50.53,7.58,7.58,0.0,0.0,5053.0,0,3,1,20161216,100
SH600727,7588,0,1,5,10.13,6.0,5.0,0.0,1.0,1012.92,0,3,1,20161216,100
SZ000573,7589,0,1,5,10.47,5.0,5.0,0.0,0.0,1046.56,0,3,1,20161216,100
SH600016,7590,1,-1,5,9.28,6.93,5.0,0.93,1.0,928.09,7386,3,1,20161219,100
SZ000510,7591,1,-1,5,12.76,6.28,5.0,1.28,0.0,1276.16,7394,3,1,20161219,100
SZ002803,7592,1,-1,5,64.7,16.17,9.7,6.47,0.0,6469.98,7403,3,1,20161219,100
SZ002803,7593,1,-1,5,59.21,14.8,8.88,5.92,0.0,5920.64,7403,3,1,20161219,100
SZ000737,7594,1,-1,5,6.9,5.69,5.0,0.69,0.0,690.08,7404,3,1,20161219,100
SH600466,7595,1,-1,5,11.41,7.14,5.0,1.14,1.0,1140.56,7423,3,1,20161219,100
SZ000635,7596,1,-1,5,29.58,7.96,5.0,2.96,0.0,2958.05,7424,3,1,20161219,100
SH600790,7597,1,-1,5,7.81,6.78,5.0,0.78,1.0,781.36,7425,3,1,20161219,100
SZ300008,7598,1,-1,5,23.61,7.36,5.0,2.36,0.0,2360.71,7426,3,1,20161219,100
SZ002222,7599,1,-1,5,13.76,6.38,5.0,1.38,0.0,1376.37,7427,3,1,20161219,100
SZ000595,7600,1,-1,5,20.07,7.01,5.0,2.01,0.0,2006.93,7428,3,1,20161219,100
SZ300103,7601,1,-1,5,23.84,7.38,5.0,2.38,0.0,2384.02,7429,3,1,20161219,100
SH600275,7602,1,-1,5,19.43,7.94,5.0,1.94,1.0,1943.31,7430,3,1,20161219,100
SZ300126,7603,1,-1,5,12.64,6.26,5.0,1.26,0.0,1264.16,7431,3,1,20161219,100
SZ002561,7604,1,-1,5,19.91,6.99,5.0,1.99,0.0,1990.68,7432,3,1,20161219,100
SZ000555,7605,1,-1,5,22.5,7.25,5.0,2.25,0.0,2250.27,7433,3,1,20161219,100
SH603559,7606,1,-1,5,40.94,11.23,6.14,4.09,1.0,4093.72,7434,3,1,20161219,100
SZ000514,7607,1,-1,5,10.09,6.01,5.0,1.01,0.0,1009.29,7435,3,1,20161219,100
SH603708,7608,1,-1,5,27.71,8.77,5.0,2.77,1.0,2770.84,7436,3,1,20161219,100
SH603036,7609,1,-1,5,16.81,7.68,5.0,1.68,1.0,1681.16,7437,3,1,20161219,100
SH603319,7610,1,-1,5,50.14,13.53,7.52,5.01,1.0,5013.8,7438,3,1,20161219,100
SZ002105,7611,1,-1,5,12.25,6.22,5.0,1.22,0.0,1224.87,7439,3,1,20161219,100
SZ300308,7612,1,-1,5,24.47,7.45,5.0,2.45,0.0,2446.69,7440,3,1,20161219,100
SZ002110,7613,1,-1,5,14.22,6.42,5.0,1.42,0.0,1422.15,7441,3,1,20161219,100
SH600610,7614,1,-1,5,12.36,7.24,5.0,1.24,1.0,1235.94,7442,3,1,20161219,100
SZ300571,7615,1,-1,5,24.46,7.45,5.0,2.45,0.0,2446.48,7443,3,1,20161219,100
SZ002419,7616,1,-1,5,16.13,6.61,5.0,1.61,0.0,1613.23,7444,3,1,20161219,100
