symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000635,7282,0,1,5,22.76,5.0,5.0,0.0,0.0,2275.64,0,3,1,20161206,100
SZ000935,7283,0,1,5,32.93,5.0,5.0,0.0,0.0,3293.06,0,3,1,20161206,100
SZ300561,7284,0,1,5,129.84,19.48,19.48,0.0,0.0,12984.0,0,3,1,20161206,100
SH603900,7285,0,1,5,48.37,8.26,7.26,0.0,1.0,4837.0,0,3,1,20161206,100
SZ300567,7286,0,1,5,74.4,11.16,11.16,0.0,0.0,7440.0,0,3,1,20161206,100
SZ002695,7288,0,1,5,31.88,5.0,5.0,0.0,0.0,3187.84,0,3,1,20161206,100
SH601882,7289,0,1,5,15.99,6.0,5.0,0.0,1.0,1599.0,0,3,1,20161206,100
SZ000760,7290,0,1,5,12.02,5.0,5.0,0.0,0.0,1202.16,0,3,1,20161206,100
SZ300569,7291,0,1,5,116.67,17.5,17.5,0.0,0.0,11667.0,0,3,1,20161206,100
SH603559,7292,0,1,5,18.02,6.0,5.0,0.0,1.0,1802.0,0,3,1,20161206,100
SZ300565,7293,0,1,5,32.78,5.0,5.0,0.0,0.0,3278.0,0,3,1,20161206,100
SZ002602,7295,0,1,5,42.31,6.35,6.35,0.0,0.0,4231.06,0,3,1,20161206,100
SZ000885,7296,0,1,5,17.6,5.0,5.0,0.0,0.0,1760.07,0,3,1,20161206,100
SZ300191,7297,0,1,5,39.17,5.87,5.87,0.0,0.0,3916.59,0,3,1,20161206,100
SH600482,7298,1,-1,5,34.44,9.61,5.17,3.44,1.0,3443.67,6871,3,1,20161207,100
SZ000607,7299,1,-1,5,16.23,6.62,5.0,1.62,0.0,1623.32,7046,3,1,20161207,100
SZ300376,7300,1,-1,5,44.55,11.14,6.68,4.45,0.0,4454.84,7109,3,1,20161207,100
SH601116,7301,1,-1,5,31.06,9.11,5.0,3.11,1.0,3105.81,7148,3,1,20161207,100
SZ002059,7302,1,-1,5,13.74,6.37,5.0,1.37,0.0,1373.62,7149,3,1,20161207,100
SZ002606,7303,1,-1,5,47.31,11.83,7.1,4.73,0.0,4731.39,7151,3,1,20161207,100
SZ300447,7304,1,-1,5,56.27,14.07,8.44,5.63,0.0,5626.64,7153,3,1,20161207,100
SH603633,7305,1,-1,5,35.55,9.89,5.33,3.56,1.0,3555.24,7154,3,1,20161207,100
SZ002163,7306,1,-1,5,10.48,6.05,5.0,1.05,0.0,1047.94,7156,3,1,20161207,100
SH603660,7307,1,-1,5,16.31,7.63,5.0,1.63,1.0,1631.33,7157,3,1,20161207,100
SZ300556,7308,1,-1,5,67.49,16.87,10.12,6.75,0.0,6748.79,7158,3,1,20161207,100
SZ300556,7309,1,-1,5,61.76,15.44,9.26,6.18,0.0,6175.78,7158,3,1,20161207,100
SZ300568,7310,1,-1,5,43.99,11.0,6.6,4.4,0.0,4399.0,7160,3,1,20161207,100
SZ000672,7311,1,-1,5,10.45,6.05,5.0,1.05,0.0,1045.35,7161,3,1,20161207,100
