symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002483,8021,0,1,5,14.5,5.0,5.0,0.0,0.0,1449.63,0,3,1,20170106,100
SZ000822,8022,0,1,5,8.23,5.0,5.0,0.0,0.0,823.33,0,3,1,20170106,100
SZ300576,8023,0,1,5,37.27,5.59,5.59,0.0,0.0,3727.0,0,3,1,20170106,100
SZ300579,8024,0,1,5,45.23,6.78,6.78,0.0,0.0,4523.0,0,3,1,20170106,100
SH603444,8025,0,1,5,94.09,15.11,14.11,0.0,1.0,9409.0,0,3,1,20170106,100
SH603886,8026,0,1,5,25.92,6.0,5.0,0.0,1.0,2592.0,0,3,1,20170106,100
SZ300152,8027,0,1,5,8.25,5.0,5.0,0.0,0.0,824.61,0,3,1,20170106,100
SZ300581,8028,0,1,5,109.51,16.43,16.43,0.0,0.0,10950.98,0,3,1,20170106,100
SZ002837,8029,0,1,5,41.75,6.26,6.26,0.0,0.0,4175.0,0,3,1,20170106,100
SH603058,8030,0,1,5,16.14,6.0,5.0,0.0,1.0,1614.0,0,3,1,20170106,100
SZ002836,8031,0,1,5,18.77,5.0,5.0,0.0,0.0,1877.0,0,3,1,20170106,100
SZ300582,8033,0,1,5,37.88,5.68,5.68,0.0,0.0,3788.0,0,3,1,20170106,100
SZ000524,8034,0,1,5,16.81,5.0,5.0,0.0,0.0,1680.69,0,3,1,20170106,100
SZ002265,8035,0,1,5,22.29,5.0,5.0,0.0,0.0,2228.98,0,3,1,20170106,100
SH601375,8036,0,1,5,7.67,6.0,5.0,0.0,1.0,767.0,0,3,1,20170106,100
SZ002246,8037,0,1,5,15.1,5.0,5.0,0.0,0.0,1510.0,0,3,1,20170106,100
SZ300586,8038,0,1,5,16.2,5.0,5.0,0.0,0.0,1620.0,0,3,1,20170106,100
SZ300172,8040,0,1,5,10.79,5.0,5.0,0.0,0.0,1079.04,0,3,1,20170106,100
SZ300585,8041,0,1,5,22.87,5.0,5.0,0.0,0.0,2287.0,0,3,1,20170106,100
SZ000017,8043,1,-1,5,13.48,6.35,5.0,1.35,0.0,1348.1,7848,3,1,20170109,100
SZ002346,8044,1,-1,5,46.38,11.6,6.96,4.64,0.0,4638.19,7869,3,1,20170109,100
SZ002300,8045,1,-1,5,14.12,6.41,5.0,1.41,0.0,1411.68,7871,3,1,20170109,100
SZ002833,8046,1,-1,5,27.35,7.73,5.0,2.73,0.0,2734.8,7873,3,1,20170109,100
SH600698,8047,1,-1,5,9.9,6.99,5.0,0.99,1.0,990.27,7874,3,1,20170109,100
SZ002561,8048,1,-1,5,19.75,6.97,5.0,1.97,0.0,1974.53,7876,3,1,20170109,100
SZ002697,8049,1,-1,5,8.29,5.83,5.0,0.83,0.0,829.29,7879,3,1,20170109,100
SH600243,8050,1,-1,5,11.99,7.2,5.0,1.2,1.0,1199.18,7881,3,1,20170109,100
SZ300044,8051,1,-1,5,16.26,6.63,5.0,1.63,0.0,1626.04,7882,3,1,20170109,100
SZ002835,8052,1,-1,5,33.38,8.34,5.01,3.34,0.0,3337.94,7884,3,1,20170109,100
SZ300480,8053,1,-1,5,23.74,7.37,5.0,2.37,0.0,2374.26,7885,3,1,20170109,100
SH603929,8054,1,-1,5,11.03,7.1,5.0,1.1,1.0,1103.46,7886,3,1,20170109,100
SZ000780,8055,1,-1,5,6.5,5.65,5.0,0.65,0.0,650.3,7887,3,1,20170109,100
SH603239,8056,1,-1,5,48.82,13.21,7.32,4.88,1.0,4882.36,7888,3,1,20170109,100
