symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002194,13838,0,1,5,10.55,5.0,5.0,0.0,0.0,1054.9,0,3,1,20170925,100
SZ300703,13839,0,1,5,41.82,6.27,6.27,0.0,0.0,4182.0,0,3,1,20170925,100
SZ300699,13840,0,1,5,74.45,11.17,11.17,0.0,0.0,7445.0,0,3,1,20170925,100
SZ300581,13841,0,1,5,43.64,6.55,6.55,0.0,0.0,4364.39,0,3,1,20170925,100
SH900910,13842,0,1,5,0.89,6.0,5.0,0.0,1.0,89.45,0,3,1,20170925,100
SH603813,13843,0,1,5,23.57,6.0,5.0,0.0,1.0,2357.0,0,3,1,20170925,100
SZ300672,13844,0,1,5,58.14,8.72,8.72,0.0,0.0,5814.49,0,3,1,20170925,100
SZ300597,13845,0,1,5,20.92,5.0,5.0,0.0,0.0,2092.4,0,3,1,20170925,100
SH603055,13846,0,1,5,16.05,6.0,5.0,0.0,1.0,1605.0,0,3,1,20170925,100
SZ000912,13847,0,1,5,10.19,5.0,5.0,0.0,0.0,1018.97,0,3,1,20170925,100
SZ300678,13849,0,1,5,88.47,13.27,13.27,0.0,0.0,8846.94,0,3,1,20170925,100
SZ300702,13850,0,1,5,47.26,7.09,7.09,0.0,0.0,4726.0,0,3,1,20170925,100
SZ002898,13851,0,1,5,28.23,5.0,5.0,0.0,0.0,2823.0,0,3,1,20170925,100
SH603533,13852,0,1,5,7.05,6.0,5.0,0.0,1.0,705.0,0,3,1,20170925,100
SZ000078,13853,0,1,5,6.68,5.0,5.0,0.0,0.0,668.22,0,3,1,20170925,100
SH600218,13854,1,-1,5,8.89,6.89,5.0,0.89,1.0,888.89,13265,3,1,20170926,100
SH603648,13855,1,-1,5,24.1,8.41,5.0,2.41,1.0,2410.44,13671,3,1,20170926,100
SZ002899,13856,1,-1,5,43.4,10.85,6.51,4.34,0.0,4339.64,13672,3,1,20170926,100
SZ300700,13857,1,-1,5,37.76,9.44,5.66,3.78,0.0,3775.72,13673,3,1,20170926,100
SZ002596,13858,1,-1,5,10.51,6.05,5.0,1.05,0.0,1051.13,13674,3,1,20170926,100
SH603106,13859,1,-1,5,21.84,8.18,5.0,2.18,1.0,2183.6,13675,3,1,20170926,100
SZ000063,13860,1,-1,5,26.14,7.61,5.0,2.61,0.0,2613.87,13676,3,1,20170926,100
SZ300340,13861,1,-1,5,56.58,14.15,8.49,5.66,0.0,5658.28,13677,3,1,20170926,100
SH603321,13862,1,-1,5,16.41,7.64,5.0,1.64,1.0,1640.88,13678,3,1,20170926,100
SZ300699,13863,1,-1,5,72.22,18.05,10.83,7.22,0.0,7221.65,13679,3,1,20170926,100
SZ000586,13864,1,-1,5,19.51,6.95,5.0,1.95,0.0,1951.43,13680,3,1,20170926,100
SZ000969,13865,1,-1,5,11.1,6.11,5.0,1.11,0.0,1109.51,13681,3,1,20170926,100
SZ300565,13866,1,-1,5,26.27,7.63,5.0,2.63,0.0,2626.95,13683,3,1,20170926,100
SZ300698,13867,1,-1,5,46.29,11.57,6.94,4.63,0.0,4629.02,13684,3,1,20170926,100
SH603882,13868,1,-1,5,30.21,9.02,5.0,3.02,1.0,3021.0,13685,3,1,20170926,100
SZ300697,13869,1,-1,5,36.57,9.14,5.49,3.66,0.0,3657.0,13686,3,1,20170926,100
SZ300701,13870,1,-1,5,35.53,8.88,5.33,3.55,0.0,3553.12,13687,3,1,20170926,100
SZ300666,13871,1,-1,5,47.27,11.82,7.09,4.73,0.0,4727.24,13688,3,1,20170926,100
SZ002893,13872,1,-1,5,23.16,7.32,5.0,2.32,0.0,2316.1,13689,3,1,20170926,100
SZ300252,13873,1,-1,5,22.54,7.25,5.0,2.25,0.0,2254.36,13690,3,1,20170926,100
