symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600818,7770,0,1,5,38.54,6.78,5.78,0.0,1.0,3854.31,0,3,1,20161223,100
SZ000635,7790,0,1,5,29.95,5.0,5.0,0.0,0.0,2995.3,0,3,1,20161226,100
SZ300331,7791,0,1,5,29.24,5.0,5.0,0.0,0.0,2923.85,0,3,1,20161226,100
SH600099,7792,0,1,5,17.05,6.0,5.0,0.0,1.0,1704.84,0,3,1,20161226,100
SH603878,7793,0,1,5,33.76,6.06,5.06,0.0,1.0,3375.68,0,3,1,20161226,100
SZ300080,7795,0,1,5,9.91,5.0,5.0,0.0,0.0,991.36,0,3,1,20161226,100
SZ002232,7796,0,1,5,13.66,5.0,5.0,0.0,0.0,1366.19,0,3,1,20161226,100
SZ000812,7797,0,1,5,11.8,5.0,5.0,0.0,0.0,1179.9,0,3,1,20161226,100
SZ300565,7798,0,1,5,38.99,5.85,5.85,0.0,0.0,3899.27,0,3,1,20161226,100
SH603577,7799,0,1,5,19.34,6.0,5.0,0.0,1.0,1934.0,0,3,1,20161226,100
SZ002105,7800,0,1,5,14.13,5.0,5.0,0.0,0.0,1412.98,0,3,1,20161226,100
SZ300573,7801,0,1,5,23.33,5.0,5.0,0.0,0.0,2333.0,0,3,1,20161226,100
SZ300331,7802,1,-1,5,30.99,8.1,5.0,3.1,0.0,3099.28,7649,3,1,20161227,100
SZ300576,7803,1,-1,5,18.43,6.84,5.0,1.84,0.0,1843.34,7652,3,1,20161227,100
SZ002827,7804,1,-1,5,34.06,8.52,5.11,3.41,0.0,3406.48,7653,3,1,20161227,100
SZ300577,7805,1,-1,5,39.78,9.95,5.97,3.98,0.0,3978.18,7655,3,1,20161227,100
SZ300581,7806,1,-1,5,54.14,13.54,8.12,5.41,0.0,5414.48,7656,3,1,20161227,100
SH603416,7807,1,-1,5,36.26,10.07,5.44,3.63,1.0,3626.26,7657,3,1,20161227,100
SZ002826,7808,1,-1,5,26.42,7.64,5.0,2.64,0.0,2641.52,7658,3,1,20161227,100
SZ300080,7809,1,-1,5,10.51,6.05,5.0,1.05,0.0,1050.84,7659,3,1,20161227,100
SH603559,7810,1,-1,5,54.82,14.71,8.22,5.48,1.0,5482.41,7660,3,1,20161227,100
SZ000514,7811,1,-1,5,11.65,6.16,5.0,1.16,0.0,1164.75,7661,3,1,20161227,100
SH603036,7812,1,-1,5,28.38,8.84,5.0,2.84,1.0,2837.55,7662,3,1,20161227,100
SH603990,7813,1,-1,5,46.43,12.61,6.96,4.64,1.0,4642.8,7664,3,1,20161227,100
SZ300571,7814,1,-1,5,43.34,10.84,6.5,4.33,0.0,4334.34,7665,3,1,20161227,100
SZ300575,7815,1,-1,5,49.81,12.45,7.47,4.98,0.0,4980.94,7666,3,1,20161227,100
