symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000813,14636,0,1,5,8.84,5.0,5.0,0.0,0.0,884.48,0,3,1,20171108,100
SZ300711,14637,0,1,5,19.35,5.0,5.0,0.0,0.0,1935.0,0,3,1,20171108,100
SZ002407,14638,0,1,5,23.25,5.0,5.0,0.0,0.0,2325.09,0,3,1,20171108,100
SZ000839,14639,0,1,5,13.3,5.0,5.0,0.0,0.0,1330.33,0,3,1,20171108,100
SH603659,14640,0,1,5,31.68,6.0,5.0,0.0,1.0,3168.0,0,3,1,20171108,100
SZ300603,14641,0,1,5,47.52,7.13,7.13,0.0,0.0,4752.01,0,3,1,20171108,100
SZ300688,14642,0,1,5,74.69,11.2,11.2,0.0,0.0,7468.8,0,3,1,20171108,100
SZ300088,14643,0,1,5,9.89,5.0,5.0,0.0,0.0,988.69,0,3,1,20171108,100
SZ300707,14644,0,1,5,68.18,10.23,10.23,0.0,0.0,6817.65,0,3,1,20171108,100
SH600903,14645,0,1,5,3.5,6.0,5.0,0.0,1.0,350.0,0,3,1,20171108,100
SH603912,14646,0,1,5,20.04,6.0,5.0,0.0,1.0,2004.0,0,3,1,20171108,100
SZ000710,14647,0,1,5,68.57,10.29,10.29,0.0,0.0,6857.14,0,3,1,20171108,100
SZ002409,14648,0,1,5,34.02,5.1,5.1,0.0,0.0,3402.0,0,3,1,20171108,100
SZ002902,14649,0,1,5,52.74,7.91,7.91,0.0,0.0,5273.77,0,3,1,20171108,100
SZ300713,14650,0,1,5,93.43,14.01,14.01,0.0,0.0,9343.0,0,3,1,20171108,100
SZ002906,14651,0,1,5,29.69,5.0,5.0,0.0,0.0,2968.96,0,3,1,20171108,100
SZ002156,14652,1,-1,5,13.25,6.33,5.0,1.33,0.0,1325.1,14435,3,1,20171109,100
SH600581,14653,1,-1,5,14.6,7.46,5.0,1.46,1.0,1460.39,14457,3,1,20171109,100
SZ000725,14654,1,-1,5,6.26,5.63,5.0,0.63,0.0,626.38,14458,3,1,20171109,100
SZ300487,14655,1,-1,5,18.92,6.89,5.0,1.89,0.0,1892.42,14462,3,1,20171109,100
SZ000100,14656,1,-1,5,5.11,5.51,5.0,0.51,0.0,510.58,14463,3,1,20171109,100
SH603260,14657,1,-1,5,58.07,15.52,8.71,5.81,1.0,5806.68,14473,3,1,20171109,100
SZ002910,14658,1,-1,5,20.16,7.02,5.0,2.02,0.0,2016.12,14475,3,1,20171109,100
SZ000839,14659,1,-1,5,14.1,6.41,5.0,1.41,0.0,1410.15,14476,3,1,20171109,100
SZ002907,14660,1,-1,5,19.74,6.97,5.0,1.97,0.0,1973.72,14477,3,1,20171109,100
SZ300604,14661,1,-1,5,64.13,16.03,9.62,6.41,0.0,6413.13,14479,3,1,20171109,100
SZ000016,14662,1,-1,5,7.03,5.7,5.0,0.7,0.0,702.92,14480,3,1,20171109,100
SZ300712,14663,1,-1,5,31.96,8.2,5.0,3.2,0.0,3195.9,14481,3,1,20171109,100
SH603912,14664,1,-1,5,21.24,8.12,5.0,2.12,1.0,2124.24,14482,3,1,20171109,100
SZ300709,14665,1,-1,5,105.49,26.37,15.82,10.55,0.0,10548.88,14483,3,1,20171109,100
SZ300715,14666,1,-1,5,45.01,11.25,6.75,4.5,0.0,4500.76,14485,3,1,20171109,100
SZ300562,14667,1,-1,5,29.13,7.91,5.0,2.91,0.0,2912.71,14486,3,1,20171109,100
SZ002516,14668,1,-1,5,6.05,5.6,5.0,0.6,0.0,604.55,14488,3,1,20171109,100
SH603722,14669,1,-1,5,44.53,12.13,6.68,4.45,1.0,4453.06,14490,3,1,20171109,100
SH603289,14670,1,-1,5,21.19,8.12,5.0,2.12,1.0,2118.94,14491,3,1,20171109,100
SH603607,14671,1,-1,5,63.52,16.88,9.53,6.35,1.0,6351.52,14493,3,1,20171109,100
SZ002908,14672,1,-1,5,33.01,8.3,5.0,3.3,0.0,3300.84,14496,3,1,20171109,100
SZ300708,14673,1,-1,5,21.81,7.18,5.0,2.18,0.0,2181.48,14497,3,1,20171109,100
SH603937,14674,1,-1,5,21.43,8.14,5.0,2.14,1.0,2143.32,14498,3,1,20171109,100
