symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000903,9801,0,1,5,9.64,5.0,5.0,0.0,0.0,964.0,0,3,1,20170323,100
SZ002853,9802,0,1,5,105.38,15.81,15.81,0.0,0.0,10538.0,0,3,1,20170323,100
SH603656,9803,0,1,5,38.18,6.73,5.73,0.0,1.0,3818.0,0,3,1,20170323,100
SH603179,9804,0,1,5,29.54,6.0,5.0,0.0,1.0,2954.0,0,3,1,20170323,100
SZ300475,9805,0,1,5,31.85,5.0,5.0,0.0,0.0,3185.13,0,3,1,20170323,100
SZ300515,9806,0,1,5,55.31,8.3,8.3,0.0,0.0,5530.7,0,3,1,20170323,100
SZ002607,9807,0,1,5,11.87,5.0,5.0,0.0,0.0,1186.9,0,3,1,20170323,100
SZ300230,9808,0,1,5,35.99,5.4,5.4,0.0,0.0,3598.7,0,3,1,20170323,100
SZ002793,9809,0,1,5,68.83,10.32,10.32,0.0,0.0,6882.79,0,3,1,20170323,100
SZ300627,9810,0,1,5,22.25,5.0,5.0,0.0,0.0,2225.0,0,3,1,20170323,100
SZ002851,9811,0,1,5,60.48,9.07,9.07,0.0,0.0,6048.0,0,3,1,20170323,100
SH600326,9812,0,1,5,11.5,6.0,5.0,0.0,1.0,1149.89,0,3,1,20170323,100
SZ000063,9813,1,-1,5,18.32,6.83,5.0,1.83,0.0,1832.5,9508,3,1,20170324,100
SH603908,9814,1,-1,5,78.42,20.6,11.76,7.84,1.0,7841.88,9633,3,1,20170324,100
SH603811,9815,1,-1,5,42.62,11.66,6.39,4.26,1.0,4262.25,9634,3,1,20170324,100
SH600970,9816,1,-1,5,9.37,6.94,5.0,0.94,1.0,936.55,9635,3,1,20170324,100
SH603903,9817,1,-1,5,29.38,8.94,5.0,2.94,1.0,2938.32,9636,3,1,20170324,100
SH603179,9818,1,-1,5,31.31,9.13,5.0,3.13,1.0,3131.24,9637,3,1,20170324,100
SH600209,9819,1,-1,5,17.38,7.74,5.0,1.74,1.0,1737.69,9638,3,1,20170324,100
SZ002852,9820,1,-1,5,154.52,38.63,23.18,15.45,0.0,15452.26,9639,3,1,20170324,100
SZ300103,9821,1,-1,5,28.41,7.84,5.0,2.84,0.0,2841.22,9640,3,1,20170324,100
SZ300628,9822,1,-1,5,198.17,49.54,29.73,19.82,0.0,19816.7,9641,3,1,20170324,100
SZ300625,9823,1,-1,5,43.13,10.78,6.47,4.31,0.0,4313.14,9642,3,1,20170324,100
SZ002302,9824,1,-1,5,14.95,6.49,5.0,1.49,0.0,1494.6,9643,3,1,20170324,100
SZ300620,9825,1,-1,5,41.15,10.29,6.17,4.11,0.0,4114.92,9644,3,1,20170324,100
SZ300562,9826,1,-1,5,151.93,37.98,22.79,15.19,0.0,15192.9,9645,3,1,20170324,100
SZ300622,9827,1,-1,5,26.6,7.66,5.0,2.66,0.0,2659.54,9646,3,1,20170324,100
SH603578,9828,1,-1,5,64.62,17.15,9.69,6.46,1.0,6461.76,9647,3,1,20170324,100
SH603991,9829,1,-1,5,46.22,12.55,6.93,4.62,1.0,4621.6,9648,3,1,20170324,100
SZ300619,9830,1,-1,5,76.99,19.25,11.55,7.7,0.0,7698.78,9649,3,1,20170324,100
SH603960,9831,1,-1,5,28.3,8.83,5.0,2.83,1.0,2830.2,9650,3,1,20170324,100
SH603630,9832,1,-1,5,60.16,16.04,9.02,6.02,1.0,6015.5,9651,3,1,20170324,100
SZ002810,9833,1,-1,5,52.91,13.23,7.94,5.29,0.0,5291.1,9653,3,1,20170324,100
SH603138,9834,1,-1,5,52.7,14.18,7.91,5.27,1.0,5270.32,9654,3,1,20170324,100
SZ300623,9835,1,-1,5,82.21,20.55,12.33,8.22,0.0,8221.36,9655,3,1,20170324,100
SZ300611,9836,1,-1,5,73.93,18.48,11.09,7.39,0.0,7393.46,9658,3,1,20170324,100
SZ300618,9837,1,-1,5,65.65,16.41,9.85,6.56,0.0,6564.58,9659,3,1,20170324,100
SZ300621,9838,1,-1,5,21.14,7.11,5.0,2.11,0.0,2113.64,9660,3,1,20170324,100
SZ002634,9839,1,-1,5,13.55,6.36,5.0,1.36,0.0,1355.39,9661,3,1,20170324,100
SH603665,9840,1,-1,5,70.02,18.51,10.5,7.0,1.0,7002.36,9663,3,1,20170324,100
SH603517,9841,1,-1,5,35.96,9.99,5.39,3.6,1.0,3595.52,9664,3,1,20170324,100
SH603955,9842,1,-1,5,54.93,14.73,8.24,5.49,1.0,5492.92,9665,3,1,20170324,100
