symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300494,113,0,1,5,31.54,5.0,5.0,0.0,0.0,3154.0,0,3,1,20160105,100
SZ002677,114,0,1,5,22.53,5.0,5.0,0.0,0.0,2253.41,0,3,1,20160105,100
SZ002785,115,0,1,5,7.06,5.0,5.0,0.0,0.0,706.0,0,3,1,20160105,100
SZ002782,116,0,1,5,25.74,5.0,5.0,0.0,0.0,2574.0,0,3,1,20160105,100
SH603299,117,0,1,5,6.42,6.0,5.0,0.0,1.0,642.0,0,3,1,20160105,100
SH900920,118,0,1,5,0.94,6.0,5.0,0.0,1.0,93.84,0,3,1,20160105,100
SZ300443,119,0,1,5,178.94,26.84,26.84,0.0,0.0,17893.67,0,3,1,20160105,100
SZ002247,120,0,1,5,25.06,5.0,5.0,0.0,0.0,2506.0,0,3,1,20160105,100
SZ002221,121,0,1,5,24.85,5.0,5.0,0.0,0.0,2485.39,0,3,1,20160105,100
SZ000418,122,0,1,5,26.62,5.0,5.0,0.0,0.0,2661.65,0,3,1,20160105,100
SZ300493,123,0,1,5,50.02,7.5,7.5,0.0,0.0,5002.0,0,3,1,20160105,100
SZ300495,124,0,1,5,108.04,16.21,16.21,0.0,0.0,10804.0,0,3,1,20160105,100
SZ000667,125,0,1,5,5.28,5.0,5.0,0.0,0.0,527.79,0,3,1,20160105,100
SZ002780,126,0,1,5,75.43,11.31,11.31,0.0,0.0,7543.0,0,3,1,20160105,100
SH603508,127,0,1,5,94.18,15.13,14.13,0.0,1.0,9418.0,0,3,1,20160105,100
SZ002787,128,0,1,5,19.81,5.0,5.0,0.0,0.0,1981.0,0,3,1,20160105,100
SH603778,129,0,1,5,33.07,6.0,5.0,0.0,1.0,3307.0,0,3,1,20160105,100
SH601700,130,0,1,5,10.12,6.0,5.0,0.0,1.0,1012.19,0,3,1,20160105,100
SZ002777,131,0,1,5,19.97,5.0,5.0,0.0,0.0,1997.0,0,3,1,20160105,100
SZ000932,132,0,1,5,3.47,5.0,5.0,0.0,0.0,346.82,0,3,1,20160105,100
SZ002781,133,0,1,5,45.22,6.78,6.78,0.0,0.0,4522.0,0,3,1,20160105,100
SZ000519,134,0,1,5,17.07,5.0,5.0,0.0,0.0,1706.63,0,3,1,20160105,100
SH603866,135,0,1,5,46.72,8.01,7.01,0.0,1.0,4672.0,0,3,1,20160105,100
SH603996,136,0,1,5,35.74,6.36,5.36,0.0,1.0,3574.0,0,3,1,20160105,100
SZ000048,137,0,1,5,39.86,5.98,5.98,0.0,0.0,3985.89,0,3,1,20160105,100
SZ300492,138,0,1,5,21.29,5.0,5.0,0.0,0.0,2129.0,0,3,1,20160105,100
SH600671,139,0,1,5,29.98,6.0,5.0,0.0,1.0,2998.0,0,3,1,20160105,100
SZ300496,140,0,1,5,169.41,25.41,25.41,0.0,0.0,16941.0,0,3,1,20160105,100
SH600569,141,0,1,5,3.21,6.0,5.0,0.0,1.0,321.43,0,3,1,20160105,100
SZ002191,142,0,1,5,16.18,5.0,5.0,0.0,0.0,1617.83,0,3,1,20160105,100
SZ300490,143,0,1,5,15.84,5.0,5.0,0.0,0.0,1584.0,0,3,1,20160105,100
SH600966,144,0,1,5,4.16,6.0,5.0,0.0,1.0,416.39,0,3,1,20160105,100
SZ300300,145,0,1,5,30.33,5.0,5.0,0.0,0.0,3033.2,0,3,1,20160105,100
SZ002249,147,0,1,5,13.39,5.0,5.0,0.0,0.0,1338.67,0,3,1,20160105,100
SZ300491,148,0,1,5,18.26,5.0,5.0,0.0,0.0,1826.0,0,3,1,20160105,100
SZ300497,149,0,1,5,52.06,7.81,7.81,0.0,0.0,5206.0,0,3,1,20160105,100
SZ002786,150,0,1,5,33.11,5.0,5.0,0.0,0.0,3311.0,0,3,1,20160105,100
SH600399,151,0,1,5,9.98,6.0,5.0,0.0,1.0,998.31,0,3,1,20160105,100
SZ300194,152,0,1,5,22.76,5.0,5.0,0.0,0.0,2276.02,0,3,1,20160105,100
SH600841,153,1,-1,5,17.95,7.8,5.0,1.8,1.0,1795.11,101,3,1,20160106,100
SH600258,154,1,-1,5,30.76,9.08,5.0,3.08,1.0,3075.9,102,3,1,20160106,100
SZ000838,155,1,-1,5,49.79,12.45,7.47,4.98,0.0,4978.59,103,3,1,20160106,100
SH600463,156,1,-1,5,22.51,8.25,5.0,2.25,1.0,2251.4,104,3,1,20160106,100
SZ002150,157,1,-1,5,12.62,6.26,5.0,1.26,0.0,1261.54,105,3,1,20160106,100
SZ002780,158,1,-1,5,79.96,19.99,11.99,8.0,0.0,7995.58,106,3,1,20160106,100
SZ002781,159,1,-1,5,47.93,11.98,7.19,4.79,0.0,4793.32,107,3,1,20160106,100
SZ000048,160,1,-1,5,42.25,10.56,6.34,4.23,0.0,4225.04,108,3,1,20160106,100
SZ300496,161,1,-1,5,179.57,44.89,26.94,17.96,0.0,17957.46,109,3,1,20160106,100
SZ300209,162,1,-1,5,28.52,7.85,5.0,2.85,0.0,2852.11,110,3,1,20160106,100
