symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600136,14081,0,1,5,16.69,6.0,5.0,0.0,1.0,1669.0,0,3,1,20171011,100
SZ000301,14082,0,1,5,6.73,5.0,5.0,0.0,0.0,673.0,0,3,1,20171011,100
SZ002432,14083,0,1,5,13.13,5.0,5.0,0.0,0.0,1313.0,0,3,1,20171011,100
SZ300427,14084,0,1,5,18.09,5.0,5.0,0.0,0.0,1809.08,0,3,1,20171011,100
SZ002662,14085,0,1,5,10.42,5.0,5.0,0.0,0.0,1041.93,0,3,1,20171011,100
SZ002695,14086,0,1,5,21.93,5.0,5.0,0.0,0.0,2193.28,0,3,1,20171011,100
SZ300706,14088,0,1,5,25.44,5.0,5.0,0.0,0.0,2544.0,0,3,1,20171011,100
SH603367,14089,0,1,5,22.35,6.0,5.0,0.0,1.0,2235.0,0,3,1,20171011,100
SZ300654,14090,0,1,5,19.67,5.0,5.0,0.0,0.0,1967.0,0,3,1,20171011,100
SZ300562,14091,0,1,5,28.8,5.0,5.0,0.0,0.0,2880.0,0,3,1,20171011,100
SZ300521,14092,0,1,5,22.14,5.0,5.0,0.0,0.0,2214.4,0,3,1,20171011,100
SZ000633,14093,0,1,5,8.76,5.0,5.0,0.0,0.0,875.63,0,3,1,20171011,100
SH603501,14094,0,1,5,32.45,6.0,5.0,0.0,1.0,3245.08,0,3,1,20171011,100
SZ300582,14095,0,1,5,23.62,5.0,5.0,0.0,0.0,2361.62,0,3,1,20171011,100
SZ000678,14096,0,1,5,9.05,5.0,5.0,0.0,0.0,905.0,0,3,1,20171011,100
SZ002902,14097,0,1,5,27.09,5.0,5.0,0.0,0.0,2709.0,0,3,1,20171011,100
SZ300399,14098,0,1,5,26.44,5.0,5.0,0.0,0.0,2644.11,0,3,1,20171011,100
SZ002901,14099,0,1,5,35.71,5.36,5.36,0.0,0.0,3571.0,0,3,1,20171011,100
SH601086,14100,0,1,5,6.06,6.0,5.0,0.0,1.0,606.0,0,3,1,20171011,100
SZ300556,14101,0,1,5,38.72,5.81,5.81,0.0,0.0,3871.92,0,3,1,20171011,100
SZ000025,14102,0,1,5,47.6,7.14,7.14,0.0,0.0,4760.01,0,3,1,20171011,100
SZ200505,14103,0,1,5,5.89,5.0,5.0,0.0,0.0,588.61,0,3,1,20171011,100
SZ000791,14104,0,1,5,8.9,5.0,5.0,0.0,0.0,889.88,0,3,1,20171011,100
SZ000301,14105,1,-1,5,7.13,5.71,5.0,0.71,0.0,713.38,13918,3,1,20171012,100
SZ002131,14106,1,-1,5,3.4,5.34,5.0,0.34,0.0,339.61,13919,3,1,20171012,100
SZ300649,14107,1,-1,5,53.16,13.29,7.97,5.32,0.0,5316.0,13920,3,1,20171012,100
SH603963,14108,1,-1,5,41.16,11.29,6.17,4.12,1.0,4115.98,13921,3,1,20171012,100
SZ002662,14109,1,-1,5,11.04,6.1,5.0,1.1,0.0,1104.45,13922,3,1,20171012,100
SH603106,14110,1,-1,5,36.8,10.2,5.52,3.68,1.0,3680.14,13923,3,1,20171012,100
SH603157,14111,1,-1,5,25.02,8.5,5.0,2.5,1.0,2501.6,13924,3,1,20171012,100
SZ300253,14112,1,-1,5,8.6,5.86,5.0,0.86,0.0,860.24,13925,3,1,20171012,100
SH603881,14113,1,-1,5,58.39,15.6,8.76,5.84,1.0,5838.68,13926,3,1,20171012,100
SZ300273,14114,1,-1,5,11.78,6.18,5.0,1.18,0.0,1177.97,13927,3,1,20171012,100
SH600055,14115,1,-1,5,16.59,7.66,5.0,1.66,1.0,1658.72,13928,3,1,20171012,100
SH603363,14116,1,-1,5,12.96,7.3,5.0,1.3,1.0,1296.38,13929,3,1,20171012,100
SH603378,14117,1,-1,5,28.91,8.89,5.0,2.89,1.0,2890.62,13930,3,1,20171012,100
SZ300244,14118,1,-1,5,28.53,7.85,5.0,2.85,0.0,2852.93,13931,3,1,20171012,100
