symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600470,4244,0,1,5,7.55,6.0,5.0,0.0,1.0,755.23,0,3,1,20160722,100
SZ000839,4245,0,1,5,26.34,5.0,5.0,0.0,0.0,2634.16,0,3,1,20160722,100
SH603069,4246,0,1,5,11.81,6.0,5.0,0.0,1.0,1181.0,0,3,1,20160722,100
SZ002218,4247,0,1,5,11.11,5.0,5.0,0.0,0.0,1111.0,0,3,1,20160722,100
SZ300522,4248,0,1,5,92.22,13.83,13.83,0.0,0.0,9222.0,0,3,1,20160722,100
SH600881,4251,0,1,5,5.07,6.0,5.0,0.0,1.0,506.87,0,3,1,20160722,100
SZ300436,4252,0,1,5,64.16,9.62,9.62,0.0,0.0,6416.18,0,3,1,20160722,100
SZ002607,4253,0,1,5,12.38,5.0,5.0,0.0,0.0,1237.75,0,3,1,20160722,100
SZ000892,4254,0,1,5,15.81,5.0,5.0,0.0,0.0,1581.0,0,3,1,20160722,100
SH600084,4255,0,1,5,8.36,6.0,5.0,0.0,1.0,835.8,0,3,1,20160722,100
SZ200053,4256,0,1,5,24.06,5.0,5.0,0.0,0.0,2406.0,0,3,1,20160722,100
SZ002588,4257,1,-1,5,13.35,6.33,5.0,1.33,0.0,1334.85,3955,3,1,20160725,100
SZ300455,4258,1,-1,5,24.36,7.44,5.0,2.44,0.0,2436.36,4103,3,1,20160725,100
SZ000034,4259,1,-1,5,30.64,8.06,5.0,3.06,0.0,3064.29,4140,3,1,20160725,100
SH600275,4260,1,-1,5,8.13,6.81,5.0,0.81,1.0,812.74,4144,3,1,20160725,100
SZ002402,4261,1,-1,5,28.42,7.84,5.0,2.84,0.0,2841.99,4177,3,1,20160725,100
SH600105,4262,1,-1,5,11.37,7.14,5.0,1.14,1.0,1137.33,4178,3,1,20160725,100
SZ002222,4263,1,-1,5,19.15,6.91,5.0,1.91,0.0,1914.77,4180,3,1,20160725,100
SZ300517,4264,1,-1,5,20.41,7.04,5.0,2.04,0.0,2040.5,4184,3,1,20160725,100
SZ000938,4265,1,-1,5,67.6,16.9,10.14,6.76,0.0,6759.96,4187,3,1,20160725,100
SZ002120,4266,1,-1,5,38.47,9.62,5.77,3.85,0.0,3846.74,4189,3,1,20160725,100
SZ002805,4267,1,-1,5,25.27,7.53,5.0,2.53,0.0,2527.04,4190,3,1,20160725,100
