symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002902,14280,0,1,5,48.0,7.2,7.2,0.0,0.0,4800.0,0,3,1,20171019,100
SZ002822,14330,0,1,5,11.74,5.0,5.0,0.0,0.0,1173.75,0,3,1,20171023,100
SZ300707,14331,0,1,5,51.23,7.68,7.68,0.0,0.0,5122.73,0,3,1,20171023,100
SZ300117,14332,0,1,5,7.38,5.0,5.0,0.0,0.0,737.97,0,3,1,20171023,100
SZ300656,14333,0,1,5,51.16,7.67,7.67,0.0,0.0,5116.33,0,3,1,20171023,100
SH603128,14334,0,1,5,11.95,6.0,5.0,0.0,1.0,1195.0,0,3,1,20171023,100
SZ300706,14335,0,1,5,54.55,8.18,8.18,0.0,0.0,5455.0,0,3,1,20171023,100
SH600822,14336,0,1,5,13.96,6.0,5.0,0.0,1.0,1395.79,0,3,1,20171023,100
SZ300705,14337,0,1,5,35.22,5.28,5.28,0.0,0.0,3522.0,0,3,1,20171023,100
SZ000633,14338,0,1,5,9.31,5.0,5.0,0.0,0.0,930.55,0,3,1,20171023,100
SH600716,14339,0,1,5,5.74,6.0,5.0,0.0,1.0,574.24,0,3,1,20171023,100
SH600119,14340,0,1,5,19.26,6.0,5.0,0.0,1.0,1926.28,0,3,1,20171023,100
SZ002217,14341,0,1,5,11.68,5.0,5.0,0.0,0.0,1168.32,0,3,1,20171023,100
SZ300708,14342,0,1,5,6.55,5.0,5.0,0.0,0.0,655.0,0,3,1,20171023,100
SH603396,14343,1,-1,5,39.55,10.89,5.93,3.95,1.0,3954.86,14169,3,1,20171024,100
SH603648,14344,1,-1,5,32.28,9.23,5.0,3.23,1.0,3227.7,14170,3,1,20171024,100
SH600132,14345,1,-1,5,20.48,8.05,5.0,2.05,1.0,2047.59,14171,3,1,20171024,100
SZ300275,14346,1,-1,5,17.55,6.76,5.0,1.76,0.0,1755.03,14172,3,1,20171024,100
SZ002192,14347,1,-1,5,47.68,11.92,7.15,4.77,0.0,4767.94,14174,3,1,20171024,100
SZ000905,14348,1,-1,5,14.2,6.42,5.0,1.42,0.0,1419.8,14176,3,1,20171024,100
SZ002905,14349,1,-1,5,51.57,12.89,7.74,5.16,0.0,5156.9,14177,3,1,20171024,100
SH601086,14350,1,-1,5,12.47,7.25,5.0,1.25,1.0,1247.04,14178,3,1,20171024,100
SH601228,14351,1,-1,5,7.26,6.73,5.0,0.73,1.0,725.75,14179,3,1,20171024,100
SH900927,14352,1,-1,5,0.96,6.1,5.0,0.1,1.0,96.4,14180,3,1,20171024,100
SZ002906,14353,1,-1,5,33.17,8.32,5.0,3.32,0.0,3317.22,14183,3,1,20171024,100
