symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000025,11684,0,1,5,48.07,7.21,7.21,0.0,0.0,4807.3,0,3,1,20170614,100
SH603226,11785,0,1,5,33.66,6.05,5.05,0.0,1.0,3366.0,0,3,1,20170620,100
SZ300328,11786,0,1,5,11.22,5.0,5.0,0.0,0.0,1121.67,0,3,1,20170620,100
SZ300662,11787,0,1,5,20.22,5.0,5.0,0.0,0.0,2022.0,0,3,1,20170620,100
SZ300665,11788,0,1,5,23.51,5.0,5.0,0.0,0.0,2351.0,0,3,1,20170620,100
SH603767,11789,0,1,5,25.69,6.0,5.0,0.0,1.0,2568.8,0,3,1,20170620,100
SZ000022,11790,0,1,5,30.27,5.0,5.0,0.0,0.0,3027.37,0,3,1,20170620,100
SZ002158,11791,0,1,5,17.76,5.0,5.0,0.0,0.0,1776.0,0,3,1,20170620,100
SH600405,11792,0,1,5,8.12,6.0,5.0,0.0,1.0,811.65,0,3,1,20170620,100
SZ002056,11793,0,1,5,7.4,5.0,5.0,0.0,0.0,740.18,0,3,1,20170620,100
SZ002510,11794,0,1,5,7.44,5.0,5.0,0.0,0.0,744.24,0,3,1,20170620,100
SZ000023,11795,0,1,5,26.25,5.0,5.0,0.0,0.0,2624.9,0,3,1,20170620,100
SZ000912,11796,0,1,5,9.38,5.0,5.0,0.0,0.0,938.31,0,3,1,20170620,100
SZ002282,11797,0,1,5,20.48,5.0,5.0,0.0,0.0,2047.83,0,3,1,20170620,100
SZ300663,11798,0,1,5,22.45,5.0,5.0,0.0,0.0,2245.0,0,3,1,20170620,100
SZ300666,11799,0,1,5,8.9,5.0,5.0,0.0,0.0,890.0,0,3,1,20170620,100
SH603536,11800,0,1,5,17.7,6.0,5.0,0.0,1.0,1770.0,0,3,1,20170620,100
SZ300379,11801,1,-1,5,20.3,7.03,5.0,2.03,0.0,2029.93,11594,3,1,20170621,100
SZ002485,11802,1,-1,5,25.76,7.58,5.0,2.58,0.0,2576.36,11618,3,1,20170621,100
SZ300259,11803,1,-1,5,11.22,6.12,5.0,1.12,0.0,1121.78,11625,3,1,20170621,100
SZ000058,11804,1,-1,5,8.16,5.82,5.0,0.82,0.0,816.4,11626,3,1,20170621,100
SZ002695,11805,1,-1,5,22.47,7.25,5.0,2.25,0.0,2247.33,11650,3,1,20170621,100
SZ000692,11806,1,-1,5,7.42,5.74,5.0,0.74,0.0,742.27,11652,3,1,20170621,100
SH600652,11807,1,-1,5,12.06,7.21,5.0,1.21,1.0,1206.46,11655,3,1,20170621,100
SZ002302,11808,1,-1,5,21.74,7.17,5.0,2.17,0.0,2173.55,11656,3,1,20170621,100
SH600975,11809,1,-1,5,6.59,6.66,5.0,0.66,1.0,659.23,11657,3,1,20170621,100
SZ002492,11810,1,-1,5,10.98,6.1,5.0,1.1,0.0,1097.76,11658,3,1,20170621,100
SZ300490,11811,1,-1,5,28.08,7.81,5.0,2.81,0.0,2807.66,11659,3,1,20170621,100
SZ300312,11812,1,-1,5,12.38,6.24,5.0,1.24,0.0,1237.87,11661,3,1,20170621,100
SZ000801,11813,1,-1,5,10.07,6.01,5.0,1.01,0.0,1006.81,11662,3,1,20170621,100
