symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002306,4796,0,1,5,7.05,5.0,5.0,0.0,0.0,704.9,0,3,1,20160818,100
SH603322,4797,0,1,5,72.15,11.82,10.82,0.0,1.0,7215.0,0,3,1,20160818,100
SZ000736,4798,0,1,5,19.47,5.0,5.0,0.0,0.0,1947.44,0,3,1,20160818,100
SZ300247,4799,0,1,5,11.76,5.0,5.0,0.0,0.0,1175.75,0,3,1,20160818,100
SH600977,4800,0,1,5,25.01,6.0,5.0,0.0,1.0,2501.0,0,3,1,20160818,100
SZ002047,4801,0,1,5,13.02,5.0,5.0,0.0,0.0,1302.34,0,3,1,20160818,100
SH601811,4802,0,1,5,21.99,6.0,5.0,0.0,1.0,2199.0,0,3,1,20160818,100
SH603663,4803,0,1,5,26.24,6.0,5.0,0.0,1.0,2624.0,0,3,1,20160818,100
SZ000861,4804,0,1,5,5.51,5.0,5.0,0.0,0.0,551.02,0,3,1,20160818,100
SH600936,4805,0,1,5,9.2,6.0,5.0,0.0,1.0,920.0,0,3,1,20160818,100
SZ300076,4806,0,1,5,18.4,5.0,5.0,0.0,0.0,1840.42,0,3,1,20160818,100
SZ002569,4807,0,1,5,32.19,5.0,5.0,0.0,0.0,3219.0,0,3,1,20160818,100
SZ300515,4808,0,1,5,79.11,11.87,11.87,0.0,0.0,7910.87,0,3,1,20160818,100
SZ000402,4810,0,1,5,13.05,5.0,5.0,0.0,0.0,1305.36,0,3,1,20160818,100
SZ000885,4812,0,1,5,20.1,5.0,5.0,0.0,0.0,2010.24,0,3,1,20160818,100
SH601011,4813,1,-1,5,8.54,6.85,5.0,0.85,1.0,853.66,4686,3,1,20160819,100
SH600139,4814,1,-1,5,14.07,7.41,5.0,1.41,1.0,1407.14,4690,3,1,20160819,100
SZ000755,4815,1,-1,5,8.56,5.86,5.0,0.86,0.0,855.83,4711,3,1,20160819,100
SZ000839,4816,1,-1,5,12.67,6.27,5.0,1.27,0.0,1267.45,4713,3,1,20160819,100
SZ000839,4817,1,-1,5,11.6,6.16,5.0,1.16,0.0,1159.84,4713,3,1,20160819,100
SZ300529,4818,1,-1,5,51.77,12.94,7.77,5.18,0.0,5177.04,4714,3,1,20160819,100
SZ300527,4819,1,-1,5,23.89,7.39,5.0,2.39,0.0,2389.24,4716,3,1,20160819,100
SH600936,4820,1,-1,5,9.75,6.98,5.0,0.98,1.0,975.2,4718,3,1,20160819,100
SH603569,4821,1,-1,5,41.72,11.43,6.26,4.17,1.0,4172.16,4720,3,1,20160819,100
SZ002808,4822,1,-1,5,17.23,6.72,5.0,1.72,0.0,1722.5,4721,3,1,20160819,100
SH600277,4823,1,-1,5,7.14,6.71,5.0,0.71,1.0,714.09,4722,3,1,20160819,100
SH600838,4824,1,-1,5,19.57,7.96,5.0,1.96,1.0,1956.66,4724,3,1,20160819,100
SZ002786,4825,1,-1,5,26.35,7.64,5.0,2.64,0.0,2635.18,4725,3,1,20160819,100
SH600084,4826,1,-1,5,9.91,6.99,5.0,0.99,1.0,990.84,4726,3,1,20160819,100
SH603159,4827,1,-1,5,15.38,7.54,5.0,1.54,1.0,1538.06,4728,3,1,20160819,100
SZ300526,4828,1,-1,5,50.28,12.57,7.54,5.03,0.0,5027.58,4729,3,1,20160819,100
SZ300535,4829,1,-1,5,41.34,10.34,6.2,4.13,0.0,4134.0,4730,3,1,20160819,100
