symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600664,3058,0,1,5,8.32,6.0,5.0,0.0,1.0,832.35,0,3,1,20160603,100
SZ000799,3059,0,1,5,20.64,5.0,5.0,0.0,0.0,2064.25,0,3,1,20160603,100
SZ002123,3060,0,1,5,18.26,5.0,5.0,0.0,0.0,1825.77,0,3,1,20160603,100
SZ000679,3061,0,1,5,11.98,5.0,5.0,0.0,0.0,1198.0,0,3,1,20160603,100
SH601700,3062,0,1,5,7.5,6.0,5.0,0.0,1.0,749.74,0,3,1,20160603,100
SZ002777,3063,0,1,5,115.88,17.38,17.38,0.0,0.0,11587.56,0,3,1,20160603,100
SZ002240,3064,0,1,5,12.23,5.0,5.0,0.0,0.0,1223.34,0,3,1,20160603,100
SH600444,3065,0,1,5,19.75,6.0,5.0,0.0,1.0,1975.39,0,3,1,20160603,100
SZ000996,3066,0,1,5,21.99,5.0,5.0,0.0,0.0,2198.65,0,3,1,20160603,100
SZ002636,3067,0,1,5,15.24,5.0,5.0,0.0,0.0,1523.66,0,3,1,20160603,100
SZ300477,3068,0,1,5,74.08,11.11,11.11,0.0,0.0,7408.28,0,3,1,20160603,100
SZ002792,3069,0,1,5,91.43,13.71,13.71,0.0,0.0,9142.82,0,3,1,20160603,100
SH600696,3070,0,1,5,13.67,6.0,5.0,0.0,1.0,1367.03,0,3,1,20160603,100
SZ300364,3071,0,1,5,100.31,15.05,15.05,0.0,0.0,10031.04,0,3,1,20160603,100
SZ300432,3072,0,1,5,25.27,5.0,5.0,0.0,0.0,2527.0,0,3,1,20160603,100
SZ000997,3073,0,1,5,18.67,5.0,5.0,0.0,0.0,1867.0,0,3,1,20160603,100
SH600293,3074,1,-1,5,11.68,7.17,5.0,1.17,1.0,1168.45,2970,3,1,20160606,100
SZ300373,3075,1,-1,5,22.61,7.26,5.0,2.26,0.0,2260.81,2988,3,1,20160606,100
SZ300456,3076,1,-1,5,102.6,25.65,15.39,10.26,0.0,10259.69,2997,3,1,20160606,100
SZ002800,3077,1,-1,5,17.21,6.72,5.0,1.72,0.0,1721.44,2998,3,1,20160606,100
SZ300512,3078,1,-1,5,56.54,14.14,8.48,5.65,0.0,5654.04,2999,3,1,20160606,100
SZ002782,3079,1,-1,5,80.1,20.03,12.02,8.01,0.0,8010.02,3000,3,1,20160606,100
SZ000985,3080,1,-1,5,25.48,7.55,5.0,2.55,0.0,2548.22,3002,3,1,20160606,100
SZ002075,3081,1,-1,5,13.78,6.38,5.0,1.38,0.0,1377.85,3003,3,1,20160606,100
SZ002798,3082,1,-1,5,31.44,8.14,5.0,3.14,0.0,3143.96,3004,3,1,20160606,100
SH600552,3083,1,-1,5,21.12,8.11,5.0,2.11,1.0,2112.27,3005,3,1,20160606,100
SZ300513,3084,1,-1,5,26.21,7.62,5.0,2.62,0.0,2621.38,3007,3,1,20160606,100
SZ300082,3085,1,-1,5,8.64,5.86,5.0,0.86,0.0,864.02,3008,3,1,20160606,100
SZ300466,3086,1,-1,5,33.27,8.33,5.0,3.33,0.0,3327.38,3009,3,1,20160606,100
SH600555,3087,1,-1,5,6.07,6.61,5.0,0.61,1.0,606.95,3010,3,1,20160606,100
SH603779,3088,1,-1,5,26.69,8.67,5.0,2.67,1.0,2669.08,3012,3,1,20160606,100
SH600360,3089,1,-1,5,11.21,7.12,5.0,1.12,1.0,1121.38,3013,3,1,20160606,100
SZ002352,3090,1,-1,5,21.4,7.14,5.0,2.14,0.0,2140.14,3014,3,1,20160606,100
SZ002631,3091,1,-1,5,24.39,7.44,5.0,2.44,0.0,2438.66,3015,3,1,20160606,100
