symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002895,13407,0,1,5,23.85,5.0,5.0,0.0,0.0,2385.0,0,3,1,20170907,100
SZ002896,13462,0,1,5,36.28,5.44,5.44,0.0,0.0,3628.0,0,3,1,20170908,100
SZ000935,13513,0,1,5,24.46,5.0,5.0,0.0,0.0,2446.47,0,3,1,20170912,100
SH603527,13514,0,1,5,25.43,6.0,5.0,0.0,1.0,2543.0,0,3,1,20170912,100
SH601015,13515,0,1,5,12.95,6.0,5.0,0.0,1.0,1295.27,0,3,1,20170912,100
SZ002701,13516,0,1,5,6.68,5.0,5.0,0.0,0.0,667.59,0,3,1,20170912,100
SZ300493,13517,0,1,5,16.42,5.0,5.0,0.0,0.0,1642.3,0,3,1,20170912,100
SZ002160,13518,0,1,5,9.16,5.0,5.0,0.0,0.0,915.84,0,3,1,20170912,100
SZ002847,13519,0,1,5,38.84,5.83,5.83,0.0,0.0,3884.4,0,3,1,20170912,100
SH603500,13520,0,1,5,33.62,6.04,5.04,0.0,1.0,3362.0,0,3,1,20170912,100
SH603127,13521,0,1,5,56.53,9.48,8.48,0.0,1.0,5653.0,0,3,1,20170912,100
SZ000670,13522,0,1,5,6.74,5.0,5.0,0.0,0.0,674.36,0,3,1,20170912,100
SZ002497,13523,0,1,5,20.07,5.0,5.0,0.0,0.0,2006.56,0,3,1,20170912,100
SZ000710,13524,0,1,5,67.56,10.13,10.13,0.0,0.0,6756.49,0,3,1,20170912,100
SZ002239,13525,0,1,5,4.85,5.0,5.0,0.0,0.0,485.0,0,3,1,20170912,100
SZ300697,13526,0,1,5,14.63,5.0,5.0,0.0,0.0,1463.0,0,3,1,20170912,100
SZ000912,13527,0,1,5,9.78,5.0,5.0,0.0,0.0,978.19,0,3,1,20170912,100
SZ300520,13528,0,1,5,32.34,5.0,5.0,0.0,0.0,3233.51,0,3,1,20170912,100
SH603183,13529,0,1,5,31.45,6.0,5.0,0.0,1.0,3145.0,0,3,1,20170912,100
SZ300693,13530,0,1,5,69.4,10.41,10.41,0.0,0.0,6940.0,0,3,1,20170912,100
SZ000011,13531,1,-1,5,20.62,7.06,5.0,2.06,0.0,2061.62,13328,3,1,20170913,100
SZ300685,13532,1,-1,5,96.71,24.18,14.51,9.67,0.0,9671.11,13329,3,1,20170913,100
SH900939,13533,1,-1,5,1.42,6.14,5.0,0.14,1.0,141.51,13330,3,1,20170913,100
SZ000807,13534,1,-1,5,15.65,6.56,5.0,1.56,0.0,1564.72,13351,3,1,20170913,100
SZ002407,13535,1,-1,5,28.57,7.86,5.0,2.86,0.0,2856.81,13352,3,1,20170913,100
SZ002709,13536,1,-1,5,53.8,13.45,8.07,5.38,0.0,5380.12,13353,3,1,20170913,100
SZ002747,13537,1,-1,5,14.53,6.45,5.0,1.45,0.0,1452.92,13354,3,1,20170913,100
SZ000868,13538,1,-1,5,6.63,5.66,5.0,0.66,0.0,662.5,13355,3,1,20170913,100
SZ002497,13539,1,-1,5,21.27,7.13,5.0,2.13,0.0,2126.95,13356,3,1,20170913,100
SH600558,13540,1,-1,5,7.58,6.76,5.0,0.76,1.0,758.23,13359,3,1,20170913,100
SZ300696,13541,1,-1,5,86.22,21.55,12.93,8.62,0.0,8621.73,13360,3,1,20170913,100
SZ300696,13542,1,-1,5,78.9,19.72,11.83,7.89,0.0,7889.7,13360,3,1,20170913,100
