symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002822,11696,0,1,5,13.49,5.0,5.0,0.0,0.0,1349.01,0,3,1,20170615,100
SH601212,11697,0,1,5,7.92,6.0,5.0,0.0,1.0,792.19,0,3,1,20170615,100
SZ300376,11698,0,1,5,9.4,5.0,5.0,0.0,0.0,939.93,0,3,1,20170615,100
SZ300662,11699,0,1,5,15.19,5.0,5.0,0.0,0.0,1519.0,0,3,1,20170615,100
SZ002877,11701,0,1,5,25.93,5.0,5.0,0.0,0.0,2593.0,0,3,1,20170615,100
SZ300465,11702,0,1,5,11.3,5.0,5.0,0.0,0.0,1129.6,0,3,1,20170615,100
SZ300019,11703,0,1,5,11.16,5.0,5.0,0.0,0.0,1116.26,0,3,1,20170615,100
SZ002307,11704,0,1,5,16.92,5.0,5.0,0.0,0.0,1691.99,0,3,1,20170615,100
SH603767,11705,0,1,5,19.49,6.0,5.0,0.0,1.0,1949.0,0,3,1,20170615,100
SZ002865,11706,0,1,5,28.03,5.0,5.0,0.0,0.0,2802.65,0,3,1,20170615,100
SH600830,11707,0,1,5,9.56,6.0,5.0,0.0,1.0,956.17,0,3,1,20170615,100
SZ000877,11708,0,1,5,12.25,5.0,5.0,0.0,0.0,1225.25,0,3,1,20170615,100
SZ002552,11709,0,1,5,14.15,5.0,5.0,0.0,0.0,1415.45,0,3,1,20170615,100
SZ000912,11710,0,1,5,8.4,5.0,5.0,0.0,0.0,839.93,0,3,1,20170615,100
SZ300663,11711,0,1,5,16.86,5.0,5.0,0.0,0.0,1686.0,0,3,1,20170615,100
SH603536,11712,0,1,5,13.3,6.0,5.0,0.0,1.0,1330.0,0,3,1,20170615,100
SZ300379,11713,0,1,5,20.63,5.0,5.0,0.0,0.0,2063.43,0,3,1,20170615,100
SZ000810,11714,0,1,5,11.89,5.0,5.0,0.0,0.0,1188.93,0,3,1,20170615,100
SH603799,11715,1,-1,5,56.19,15.05,8.43,5.62,1.0,5618.68,11526,3,1,20170616,100
SZ300661,11716,1,-1,5,73.8,18.45,11.07,7.38,0.0,7379.76,11530,3,1,20170616,100
SZ002722,11717,1,-1,5,33.5,8.37,5.02,3.35,0.0,3349.78,11536,3,1,20170616,100
SZ000995,11718,1,-1,5,14.95,6.49,5.0,1.49,0.0,1494.63,11552,3,1,20170616,100
SZ000995,11719,1,-1,5,13.68,6.37,5.0,1.37,0.0,1367.73,11552,3,1,20170616,100
SH603580,11720,1,-1,5,43.41,11.85,6.51,4.34,1.0,4340.7,11553,3,1,20170616,100
SZ000957,11721,1,-1,5,11.69,6.17,5.0,1.17,0.0,1169.48,11554,3,1,20170616,100
SZ002346,11722,1,-1,5,26.93,7.69,5.0,2.69,0.0,2693.43,11555,3,1,20170616,100
SZ300661,11723,1,-1,5,73.13,18.28,10.97,7.31,0.0,7313.13,11556,3,1,20170616,100
SH600317,11724,1,-1,5,3.58,6.36,5.0,0.36,1.0,357.88,11557,3,1,20170616,100
SZ300019,11725,1,-1,5,10.83,6.08,5.0,1.08,0.0,1082.77,11558,3,1,20170616,100
SZ002302,11726,1,-1,5,19.28,6.93,5.0,1.93,0.0,1928.27,11559,3,1,20170616,100
SH603496,11727,1,-1,5,38.23,10.56,5.74,3.82,1.0,3823.42,11560,3,1,20170616,100
SZ300505,11728,1,-1,5,41.82,10.45,6.27,4.18,0.0,4181.84,11562,3,1,20170616,100
SH600610,11729,1,-1,5,8.58,6.86,5.0,0.86,1.0,858.1,11563,3,1,20170616,100
SZ000912,11730,1,-1,5,8.9,5.89,5.0,0.89,0.0,890.33,11564,3,1,20170616,100
SZ000626,11731,1,-1,5,18.27,6.83,5.0,1.83,0.0,1827.03,11565,3,1,20170616,100
SZ002878,11732,1,-1,5,43.07,10.77,6.46,4.31,0.0,4306.78,11566,3,1,20170616,100
SZ300402,11733,1,-1,5,19.76,6.98,5.0,1.98,0.0,1975.62,11567,3,1,20170616,100
SZ002722,11734,1,-1,5,33.34,8.33,5.0,3.33,0.0,3333.64,11568,3,1,20170616,100
SZ300506,11735,1,-1,5,29.78,7.98,5.0,2.98,0.0,2978.36,11569,3,1,20170616,100
