symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603396,14298,0,1,5,33.92,6.09,5.09,0.0,1.0,3392.0,0,3,1,20171020,100
SH603648,14299,0,1,5,27.68,6.0,5.0,0.0,1.0,2768.0,0,3,1,20171020,100
SH600132,14300,0,1,5,21.13,6.0,5.0,0.0,1.0,2112.63,0,3,1,20171020,100
SZ300275,14301,0,1,5,16.64,5.0,5.0,0.0,0.0,1663.51,0,3,1,20171020,100
SZ000823,14302,0,1,5,14.4,5.0,5.0,0.0,0.0,1440.14,0,3,1,20171020,100
SZ002192,14303,0,1,5,41.74,6.26,6.26,0.0,0.0,4173.57,0,3,1,20171020,100
SZ300209,14304,0,1,5,24.16,5.0,5.0,0.0,0.0,2416.19,0,3,1,20171020,100
SZ000905,14305,0,1,5,14.37,5.0,5.0,0.0,0.0,1436.78,0,3,1,20171020,100
SZ002905,14306,0,1,5,44.23,6.63,6.63,0.0,0.0,4423.0,0,3,1,20171020,100
SH601086,14307,0,1,5,11.83,6.0,5.0,0.0,1.0,1183.0,0,3,1,20171020,100
SH601228,14308,0,1,5,7.1,6.0,5.0,0.0,1.0,709.85,0,3,1,20171020,100
SH900927,14309,0,1,5,0.96,6.0,5.0,0.0,1.0,96.01,0,3,1,20171020,100
SZ300058,14310,0,1,5,7.64,5.0,5.0,0.0,0.0,763.88,0,3,1,20171020,100
SZ300618,14311,0,1,5,181.58,27.24,27.24,0.0,0.0,18157.94,0,3,1,20171020,100
SZ002906,14312,0,1,5,31.75,5.0,5.0,0.0,0.0,3175.0,0,3,1,20171020,100
SZ300247,14313,1,-1,5,7.21,5.72,5.0,0.72,0.0,721.17,14141,3,1,20171023,100
SZ000010,14314,1,-1,5,7.44,5.74,5.0,0.74,0.0,743.64,14142,3,1,20171023,100
SZ000010,14315,1,-1,5,6.81,5.68,5.0,0.68,0.0,680.5,14142,3,1,20171023,100
SZ002903,14316,1,-1,5,31.41,8.14,5.0,3.14,0.0,3140.78,14143,3,1,20171023,100
SH603959,14317,1,-1,5,33.34,9.33,5.0,3.33,1.0,3333.89,14144,3,1,20171023,100
SH603103,14318,1,-1,5,41.79,11.45,6.27,4.18,1.0,4178.52,14145,3,1,20171023,100
SZ002652,14319,1,-1,5,10.64,6.06,5.0,1.06,0.0,1064.16,14146,3,1,20171023,100
SZ002652,14320,1,-1,5,9.74,5.97,5.0,0.97,0.0,973.8,14146,3,1,20171023,100
SZ300439,14321,1,-1,5,22.84,7.28,5.0,2.28,0.0,2283.99,14148,3,1,20171023,100
SH603499,14322,1,-1,5,20.65,8.06,5.0,2.06,1.0,2064.88,14149,3,1,20171023,100
SH603110,14323,1,-1,5,32.07,9.21,5.0,3.21,1.0,3206.5,14150,3,1,20171023,100
SH603363,14324,1,-1,5,22.32,8.23,5.0,2.23,1.0,2231.51,14151,3,1,20171023,100
SZ300176,14325,1,-1,5,128.99,32.25,19.35,12.9,0.0,12899.45,14152,3,1,20171023,100
SH601086,14326,1,-1,5,12.54,7.25,5.0,1.25,1.0,1253.98,14153,3,1,20171023,100
SZ300277,14327,1,-1,5,14.02,6.4,5.0,1.4,0.0,1401.72,14154,3,1,20171023,100
SZ300277,14328,1,-1,5,12.83,6.28,5.0,1.28,0.0,1282.71,14154,3,1,20171023,100
SH603533,14329,1,-1,5,28.4,8.84,5.0,2.84,1.0,2839.74,14155,3,1,20171023,100
