symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600520,1537,0,1,5,20.22,6.0,5.0,0.0,1.0,2022.06,0,3,1,20160316,100
SH600785,1990,0,1,5,33.89,6.08,5.08,0.0,1.0,3388.63,0,3,1,20160408,100
SZ300474,2073,0,1,5,42.1,6.32,6.32,0.0,0.0,4210.0,0,3,1,20160413,100
SZ000060,2074,0,1,5,11.81,5.0,5.0,0.0,0.0,1181.39,0,3,1,20160413,100
SZ300113,2075,0,1,5,87.13,13.07,13.07,0.0,0.0,8713.27,0,3,1,20160413,100
SZ200016,2076,0,1,5,3.33,5.0,5.0,0.0,0.0,332.95,0,3,1,20160413,100
SZ000426,2077,0,1,5,8.26,5.0,5.0,0.0,0.0,825.92,0,3,1,20160413,100
SZ002396,2078,0,1,5,20.92,5.0,5.0,0.0,0.0,2092.34,0,3,1,20160413,100
SZ300141,2079,0,1,5,31.34,5.0,5.0,0.0,0.0,3133.73,0,3,1,20160413,100
SH603798,2080,0,1,5,33.24,6.0,5.0,0.0,1.0,3324.0,0,3,1,20160413,100
SZ002114,2081,0,1,5,27.9,5.0,5.0,0.0,0.0,2789.83,0,3,1,20160413,100
SH600890,2082,0,1,5,12.29,6.0,5.0,0.0,1.0,1229.0,0,3,1,20160413,100
SZ300311,2083,0,1,5,33.7,5.06,5.06,0.0,0.0,3370.41,0,3,1,20160413,100
SZ000960,2084,0,1,5,12.48,5.0,5.0,0.0,0.0,1248.18,0,3,1,20160413,100
SH601233,2085,0,1,5,13.41,6.0,5.0,0.0,1.0,1341.32,0,3,1,20160413,100
SZ002378,2087,0,1,5,10.33,5.0,5.0,0.0,0.0,1032.8,0,3,1,20160413,100
SZ000630,2088,0,1,5,3.0,5.0,5.0,0.0,0.0,300.12,0,3,1,20160413,100
SZ000703,2089,0,1,5,12.61,5.0,5.0,0.0,0.0,1260.54,0,3,1,20160413,100
SZ300433,2090,1,-1,5,69.2,17.3,10.38,6.92,0.0,6919.57,1970,3,1,20160414,100
SZ000980,2091,1,-1,5,7.95,5.79,5.0,0.8,0.0,795.0,2027,3,1,20160414,100
SZ000426,2092,1,-1,5,8.75,5.88,5.0,0.88,0.0,875.48,2029,3,1,20160414,100
SZ002396,2093,1,-1,5,22.18,7.22,5.0,2.22,0.0,2217.88,2030,3,1,20160414,100
SZ002168,2094,1,-1,5,13.8,6.38,5.0,1.38,0.0,1380.12,2031,3,1,20160414,100
SH600890,2095,1,-1,5,13.03,7.3,5.0,1.3,1.0,1302.74,2035,3,1,20160414,100
SZ000977,2096,1,-1,5,25.91,7.59,5.0,2.59,0.0,2591.23,2037,3,1,20160414,100
SZ300484,2097,1,-1,5,119.54,29.88,17.93,11.95,0.0,11953.62,2039,3,1,20160414,100
SH600971,2098,1,-1,5,6.86,6.69,5.0,0.69,1.0,686.07,2041,3,1,20160414,100
SZ002084,2099,1,-1,5,12.58,6.26,5.0,1.26,0.0,1257.73,2042,3,1,20160414,100
