symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300209,8737,0,1,5,26.68,5.0,5.0,0.0,0.0,2668.19,0,3,1,20170209,100
SZ000935,13581,0,1,5,29.29,5.0,5.0,0.0,0.0,2929.3,0,3,1,20170914,100
SZ000736,13582,0,1,5,15.12,5.0,5.0,0.0,0.0,1511.56,0,3,1,20170914,100
SH603527,13583,0,1,5,30.77,6.0,5.0,0.0,1.0,3077.0,0,3,1,20170914,100
SH600255,13584,0,1,5,5.14,6.0,5.0,0.0,1.0,514.06,0,3,1,20170914,100
SH600645,13585,0,1,5,25.39,6.0,5.0,0.0,1.0,2538.84,0,3,1,20170914,100
SH603500,13586,0,1,5,40.68,7.1,6.1,0.0,1.0,4068.0,0,3,1,20170914,100
SH603127,13587,0,1,5,68.4,11.26,10.26,0.0,1.0,6840.0,0,3,1,20170914,100
SZ000868,13588,0,1,5,7.57,5.0,5.0,0.0,0.0,757.0,0,3,1,20170914,100
SZ000671,13589,0,1,5,7.63,5.0,5.0,0.0,0.0,763.34,0,3,1,20170914,100
SZ300381,13590,0,1,5,16.38,5.0,5.0,0.0,0.0,1637.84,0,3,1,20170914,100
SZ000710,13591,0,1,5,77.29,11.59,11.59,0.0,0.0,7728.82,0,3,1,20170914,100
SZ300681,13592,0,1,5,72.15,10.82,10.82,0.0,0.0,7215.37,0,3,1,20170914,100
SZ300308,13593,0,1,5,41.62,6.24,6.24,0.0,0.0,4161.74,0,3,1,20170914,100
SH603277,13595,0,1,5,23.71,6.0,5.0,0.0,1.0,2371.0,0,3,1,20170914,100
SH603183,13596,0,1,5,38.06,6.71,5.71,0.0,1.0,3806.0,0,3,1,20170914,100
SH600716,13597,1,-1,5,5.47,6.55,5.0,0.55,1.0,546.51,12896,3,1,20170915,100
SZ000534,13598,1,-1,5,16.27,6.63,5.0,1.63,0.0,1626.85,13209,3,1,20170915,100
SZ000762,13599,1,-1,5,23.46,7.35,5.0,2.35,0.0,2345.83,13357,3,1,20170915,100
SZ300493,13600,1,-1,5,16.19,6.62,5.0,1.62,0.0,1618.82,13390,3,1,20170915,100
SZ002176,13601,1,-1,5,17.71,6.77,5.0,1.77,0.0,1771.04,13416,3,1,20170915,100
SZ300695,13602,1,-1,5,140.05,35.01,21.01,14.0,0.0,14004.72,13417,3,1,20170915,100
SH600792,13603,1,-1,5,5.94,6.59,5.0,0.59,1.0,594.19,13418,3,1,20170915,100
SZ300409,13604,1,-1,5,58.59,14.65,8.79,5.86,0.0,5859.19,13419,3,1,20170915,100
SH603016,13605,1,-1,5,43.65,11.91,6.55,4.36,1.0,4364.7,13420,3,1,20170915,100
SZ002604,13606,1,-1,5,11.9,6.19,5.0,1.19,0.0,1190.38,13421,3,1,20170915,100
SH603725,13607,1,-1,5,26.08,8.61,5.0,2.61,1.0,2607.6,13422,3,1,20170915,100
SZ300699,13608,1,-1,5,40.5,10.13,6.08,4.05,0.0,4050.26,13423,3,1,20170915,100
SZ000868,13609,1,-1,5,8.02,5.8,5.0,0.8,0.0,802.42,13424,3,1,20170915,100
SZ002497,13610,1,-1,5,20.89,7.09,5.0,2.09,0.0,2088.96,13425,3,1,20170915,100
SH601003,13611,1,-1,5,8.03,6.8,5.0,0.8,1.0,803.08,13427,3,1,20170915,100
SZ300698,13612,1,-1,5,23.75,7.38,5.0,2.38,0.0,2375.46,13428,3,1,20170915,100
SZ002192,13613,1,-1,5,45.73,11.43,6.86,4.57,0.0,4573.28,13429,3,1,20170915,100
SZ300420,13614,1,-1,5,10.33,6.03,5.0,1.03,0.0,1033.38,13430,3,1,20170915,100
SH603882,13615,1,-1,5,15.5,7.55,5.0,1.55,1.0,1549.72,13431,3,1,20170915,100
SZ200054,13616,1,-1,5,11.07,6.11,5.0,1.11,0.0,1107.26,13432,3,1,20170915,100
SZ300526,13617,1,-1,5,28.72,7.87,5.0,2.87,0.0,2872.07,13433,3,1,20170915,100
