symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600653,13071,0,1,5,3.59,6.0,5.0,0.0,1.0,359.0,0,3,1,20170824,100
SH601326,13072,0,1,5,5.97,6.0,5.0,0.0,1.0,597.0,0,3,1,20170824,100
SZ300688,13073,0,1,5,40.15,6.02,6.02,0.0,0.0,4015.0,0,3,1,20170824,100
SZ002847,13074,0,1,5,30.26,5.0,5.0,0.0,0.0,3025.85,0,3,1,20170824,100
SH601949,13075,0,1,5,6.4,6.0,5.0,0.0,1.0,640.0,0,3,1,20170824,100
SH600743,13076,0,1,5,4.27,6.0,5.0,0.0,1.0,426.93,0,3,1,20170824,100
SZ300629,13077,0,1,5,46.26,6.94,6.94,0.0,0.0,4625.88,0,3,1,20170824,100
SZ300422,13078,0,1,5,18.74,5.0,5.0,0.0,0.0,1874.49,0,3,1,20170824,100
SH601858,13079,0,1,5,13.11,6.0,5.0,0.0,1.0,1310.86,0,3,1,20170824,100
SZ000757,13080,0,1,5,7.24,5.0,5.0,0.0,0.0,724.11,0,3,1,20170824,100
SH603776,13081,0,1,5,62.27,10.34,9.34,0.0,1.0,6227.0,0,3,1,20170824,100
SH603976,13082,0,1,5,24.95,6.0,5.0,0.0,1.0,2495.0,0,3,1,20170824,100
SZ000852,13083,0,1,5,13.9,5.0,5.0,0.0,0.0,1390.16,0,3,1,20170824,100
SH603721,13084,0,1,5,23.96,6.0,5.0,0.0,1.0,2396.0,0,3,1,20170824,100
SZ000913,13085,0,1,5,17.14,5.0,5.0,0.0,0.0,1714.22,0,3,1,20170824,100
SZ000408,13086,0,1,5,15.05,5.0,5.0,0.0,0.0,1504.87,0,3,1,20170824,100
SH600252,13087,0,1,5,4.39,6.0,5.0,0.0,1.0,438.79,0,3,1,20170824,100
SZ300153,13088,0,1,5,14.47,5.0,5.0,0.0,0.0,1447.12,0,3,1,20170824,100
SZ300691,13089,0,1,5,54.2,8.13,8.13,0.0,0.0,5420.0,0,3,1,20170824,100
SZ300696,13090,0,1,5,39.0,5.85,5.85,0.0,0.0,3900.0,0,3,1,20170824,100
SZ002892,13091,0,1,5,40.73,6.11,6.11,0.0,0.0,4073.0,0,3,1,20170824,100
SZ000737,13092,0,1,5,6.31,5.0,5.0,0.0,0.0,631.21,0,3,1,20170824,100
SZ300693,13093,0,1,5,25.12,5.0,5.0,0.0,0.0,2512.0,0,3,1,20170824,100
SZ300671,13094,1,-1,5,31.01,8.1,5.0,3.1,0.0,3100.76,12915,3,1,20170825,100
SZ300692,13095,1,-1,5,17.83,6.78,5.0,1.78,0.0,1782.92,12916,3,1,20170825,100
SZ300500,13096,1,-1,5,38.49,9.62,5.77,3.85,0.0,3849.09,12917,3,1,20170825,100
SZ002534,13097,1,-1,5,11.92,6.19,5.0,1.19,0.0,1192.33,12918,3,1,20170825,100
SZ002891,13098,1,-1,5,31.41,8.14,5.0,3.14,0.0,3140.78,12919,3,1,20170825,100
SH603557,13099,1,-1,5,17.27,7.73,5.0,1.73,1.0,1726.74,12920,3,1,20170825,100
SZ002347,13100,1,-1,5,7.39,5.74,5.0,0.74,0.0,738.95,12923,3,1,20170825,100
SH603129,13101,1,-1,5,30.46,9.05,5.0,3.05,1.0,3046.44,12925,3,1,20170825,100
SZ300666,13102,1,-1,5,33.47,8.37,5.02,3.35,0.0,3347.35,12926,3,1,20170825,100
SH600526,13103,1,-1,5,10.8,7.08,5.0,1.08,1.0,1079.57,12927,3,1,20170825,100
