symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002053,15235,0,1,5,11.2,5.0,5.0,0.0,0.0,1120.0,0,3,1,20171204,100
SZ300223,15236,0,1,5,37.17,5.58,5.58,0.0,0.0,3717.35,0,3,1,20171204,100
SH603848,15237,0,1,5,12.5,6.0,5.0,0.0,1.0,1250.0,0,3,1,20171204,100
SH600722,15238,0,1,5,7.52,6.0,5.0,0.0,1.0,752.3,0,3,1,20171204,100
SZ002801,15239,0,1,5,37.22,5.58,5.58,0.0,0.0,3721.89,0,3,1,20171204,100
SZ000418,15240,0,1,5,59.07,8.86,8.86,0.0,0.0,5906.67,0,3,1,20171204,100
SZ000503,15241,0,1,5,27.42,5.0,5.0,0.0,0.0,2742.0,0,3,1,20171204,100
SZ300142,15242,0,1,5,20.76,5.0,5.0,0.0,0.0,2075.85,0,3,1,20171204,100
SZ002323,15243,0,1,5,9.12,5.0,5.0,0.0,0.0,912.4,0,3,1,20171204,100
SZ000711,15245,1,-1,5,12.3,6.23,5.0,1.23,0.0,1229.7,14827,3,1,20171205,100
SZ000929,15246,1,-1,5,12.39,6.24,5.0,1.24,0.0,1238.56,14914,3,1,20171205,100
SH600737,15247,1,-1,5,8.18,6.82,5.0,0.82,1.0,817.57,14973,3,1,20171205,100
SZ000717,15248,1,-1,5,9.94,5.99,5.0,0.99,0.0,993.86,14998,3,1,20171205,100
SZ002648,15249,1,-1,5,15.7,6.57,5.0,1.57,0.0,1570.44,15025,3,1,20171205,100
SZ000636,15250,1,-1,5,13.11,6.31,5.0,1.31,0.0,1310.91,15044,3,1,20171205,100
SH600360,15251,1,-1,5,8.02,6.8,5.0,0.8,1.0,801.54,15047,3,1,20171205,100
SH600229,15252,1,-1,5,7.88,6.79,5.0,0.79,1.0,787.78,15048,3,1,20171205,100
SH601313,15253,1,-1,5,49.95,13.49,7.49,5.0,1.0,4995.18,15049,3,1,20171205,100
SZ000677,15254,1,-1,5,4.22,5.42,5.0,0.42,0.0,421.62,15067,3,1,20171205,100
SZ300229,15255,1,-1,5,14.97,6.5,5.0,1.5,0.0,1496.94,15071,3,1,20171205,100
SH603685,15256,1,-1,5,39.93,10.98,5.99,3.99,1.0,3992.82,15072,3,1,20171205,100
SZ000681,15257,1,-1,5,19.09,6.91,5.0,1.91,0.0,1908.71,15074,3,1,20171205,100
SH600667,15258,1,-1,5,8.03,6.8,5.0,0.8,1.0,802.67,15075,3,1,20171205,100
SZ300176,15259,1,-1,5,118.28,29.57,17.74,11.83,0.0,11828.14,15076,3,1,20171205,100
SZ300364,15260,1,-1,5,10.19,6.02,5.0,1.02,0.0,1019.28,15077,3,1,20171205,100
SZ300585,15261,1,-1,5,20.05,7.0,5.0,2.0,0.0,2004.83,15078,3,1,20171205,100
SZ002336,15262,1,-1,5,10.49,6.05,5.0,1.05,0.0,1048.69,15079,3,1,20171205,100
