symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603227,9980,0,1,5,10.98,6.0,5.0,0.0,1.0,1098.0,0,3,1,20170329,100
SZ300607,10129,0,1,5,87.6,13.14,13.14,0.0,0.0,8759.95,0,3,1,20170406,100
SZ002457,10130,0,1,5,12.84,5.0,5.0,0.0,0.0,1283.55,0,3,1,20170406,100
SZ000923,10131,0,1,5,30.25,5.0,5.0,0.0,0.0,3025.0,0,3,1,20170406,100
SH603303,10132,0,1,5,35.71,6.36,5.36,0.0,1.0,3571.0,0,3,1,20170406,100
SZ300099,10133,0,1,5,13.57,5.0,5.0,0.0,0.0,1357.47,0,3,1,20170406,100
SH603041,10134,0,1,5,24.76,6.0,5.0,0.0,1.0,2476.0,0,3,1,20170406,100
SZ000600,10135,0,1,5,10.77,5.0,5.0,0.0,0.0,1076.62,0,3,1,20170406,100
SH603833,10136,0,1,5,112.45,17.87,16.87,0.0,1.0,11245.24,0,3,1,20170406,100
SZ000088,10137,0,1,5,8.65,5.0,5.0,0.0,0.0,864.8,0,3,1,20170406,100
SZ300630,10138,0,1,5,26.65,5.0,5.0,0.0,0.0,2665.0,0,3,1,20170406,100
SZ002858,10139,0,1,5,29.95,5.0,5.0,0.0,0.0,2995.0,0,3,1,20170406,100
SZ002857,10140,0,1,5,31.68,5.0,5.0,0.0,0.0,3168.0,0,3,1,20170406,100
SH603388,10141,0,1,5,33.96,6.09,5.09,0.0,1.0,3396.0,0,3,1,20170406,100
SZ300629,10142,0,1,5,23.23,5.0,5.0,0.0,0.0,2323.0,0,3,1,20170406,100
SZ002494,10143,0,1,5,13.37,5.0,5.0,0.0,0.0,1336.68,0,3,1,20170406,100
SZ002774,10144,0,1,5,17.13,5.0,5.0,0.0,0.0,1713.0,0,3,1,20170406,100
SZ002855,10145,0,1,5,24.44,5.0,5.0,0.0,0.0,2444.0,0,3,1,20170406,100
SH600550,10146,0,1,5,8.56,6.0,5.0,0.0,1.0,856.0,0,3,1,20170406,100
SZ300535,10147,0,1,5,77.44,11.62,11.62,0.0,0.0,7743.86,0,3,1,20170406,100
SH603227,10148,1,-1,5,10.65,7.07,5.0,1.07,1.0,1065.06,9805,3,1,20170407,100
SZ000717,10149,1,-1,5,5.52,5.55,5.0,0.55,0.0,552.42,9938,3,1,20170407,100
SZ000717,10150,1,-1,5,5.52,5.55,5.0,0.55,0.0,552.42,9939,3,1,20170407,100
SZ000717,10151,1,-1,5,5.52,5.55,5.0,0.55,0.0,552.42,9940,3,1,20170407,100
SZ002853,10152,1,-1,5,124.26,31.07,18.64,12.43,0.0,12426.22,9974,3,1,20170407,100
SH600008,10153,1,-1,5,5.4,6.54,5.0,0.54,1.0,539.81,9975,3,1,20170407,100
SH600008,10154,1,-1,5,4.94,6.49,5.0,0.49,1.0,493.97,9975,3,1,20170407,100
SH603903,10155,1,-1,5,58.13,15.53,8.72,5.81,1.0,5813.04,9976,3,1,20170407,100
SZ300075,10156,1,-1,5,21.37,7.14,5.0,2.14,0.0,2136.96,9977,3,1,20170407,100
SZ300495,10157,1,-1,5,49.71,12.43,7.46,4.97,0.0,4970.62,9978,3,1,20170407,100
SZ300070,10158,1,-1,5,19.73,6.97,5.0,1.97,0.0,1973.05,9979,3,1,20170407,100
SH900957,10159,1,-1,5,0.98,6.1,5.0,0.1,1.0,97.5,9981,3,1,20170407,100
SZ000638,10160,1,-1,5,15.17,6.52,5.0,1.52,0.0,1516.87,9983,3,1,20170407,100
SZ002108,10161,1,-1,5,29.27,7.93,5.0,2.93,0.0,2926.6,9984,3,1,20170407,100
SZ002108,10162,1,-1,5,26.78,7.68,5.0,2.68,0.0,2678.11,9984,3,1,20170407,100
SZ002310,10163,1,-1,5,19.04,6.9,5.0,1.9,0.0,1903.94,9985,3,1,20170407,100
SZ002310,10164,1,-1,5,17.42,6.74,5.0,1.74,0.0,1742.28,9985,3,1,20170407,100
SZ000937,10165,1,-1,5,7.24,5.72,5.0,0.72,0.0,724.14,9987,3,1,20170407,100
SZ000885,10166,1,-1,5,23.92,7.39,5.0,2.39,0.0,2391.56,9989,3,1,20170407,100
SH601992,10167,1,-1,5,5.98,6.6,5.0,0.6,1.0,597.84,9990,3,1,20170407,100
