symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000717,13280,0,1,5,8.72,5.0,5.0,0.0,0.0,871.69,0,3,1,20170901,100
SZ300474,13281,0,1,5,43.42,6.51,6.51,0.0,0.0,4342.32,0,3,1,20170901,100
SZ300035,13282,0,1,5,9.27,5.0,5.0,0.0,0.0,927.25,0,3,1,20170901,100
SZ300067,13283,0,1,5,7.33,5.0,5.0,0.0,0.0,732.64,0,3,1,20170901,100
SZ300688,13284,0,1,5,71.15,10.67,10.67,0.0,0.0,7115.0,0,3,1,20170901,100
SZ000983,13285,0,1,5,11.83,5.0,5.0,0.0,0.0,1182.51,0,3,1,20170901,100
SZ300682,13286,0,1,5,33.82,5.07,5.07,0.0,0.0,3382.14,0,3,1,20170901,100
SH601886,13287,0,1,5,10.58,6.0,5.0,0.0,1.0,1058.04,0,3,1,20170901,100
SH600408,13289,0,1,5,4.4,6.0,5.0,0.0,1.0,440.1,0,3,1,20170901,100
SH600569,13290,0,1,5,5.16,6.0,5.0,0.0,1.0,515.56,0,3,1,20170901,100
SZ002225,13291,0,1,5,6.51,5.0,5.0,0.0,0.0,651.47,0,3,1,20170901,100
SH600231,13292,0,1,5,6.09,6.0,5.0,0.0,1.0,608.87,0,3,1,20170901,100
SZ000408,13293,0,1,5,16.49,5.0,5.0,0.0,0.0,1649.0,0,3,1,20170901,100
SZ002896,13294,0,1,5,22.52,5.0,5.0,0.0,0.0,2252.0,0,3,1,20170901,100
SH600782,13295,0,1,5,6.95,6.0,5.0,0.0,1.0,695.12,0,3,1,20170901,100
SZ300696,13296,0,1,5,69.09,10.36,10.36,0.0,0.0,6909.0,0,3,1,20170901,100
SZ002892,13297,0,1,5,59.63,8.94,8.94,0.0,0.0,5963.0,0,3,1,20170901,100
SZ300693,13298,0,1,5,44.5,6.67,6.67,0.0,0.0,4450.0,0,3,1,20170901,100
SZ300567,13299,1,-1,5,98.62,24.66,14.79,9.86,0.0,9862.26,13049,3,1,20170904,100
SZ300556,13300,1,-1,5,32.72,8.27,5.0,3.27,0.0,3271.96,13094,3,1,20170904,100
SZ002892,13301,1,-1,5,63.21,15.8,9.48,6.32,0.0,6320.78,13120,3,1,20170904,100
SH601326,13302,1,-1,5,11.23,7.12,5.0,1.12,1.0,1122.54,13121,3,1,20170904,100
SZ300223,13303,1,-1,5,33.47,8.37,5.02,3.35,0.0,3347.3,13122,3,1,20170904,100
SZ002842,13304,1,-1,5,54.76,13.69,8.21,5.48,0.0,5475.6,13123,3,1,20170904,100
SZ300440,13305,1,-1,5,16.03,6.6,5.0,1.6,0.0,1602.68,13124,3,1,20170904,100
SH601949,13306,1,-1,5,12.01,7.2,5.0,1.2,1.0,1200.98,13125,3,1,20170904,100
SH603938,13307,1,-1,5,33.48,9.37,5.02,3.35,1.0,3348.42,13126,3,1,20170904,100
SH603557,13308,1,-1,5,30.59,9.06,5.0,3.06,1.0,3059.16,13127,3,1,20170904,100
SH603181,13309,1,-1,5,28.03,8.8,5.0,2.8,1.0,2802.64,13129,3,1,20170904,100
SH603357,13310,1,-1,5,35.45,9.86,5.32,3.54,1.0,3544.7,13130,3,1,20170904,100
SH603079,13311,1,-1,5,44.88,12.22,6.73,4.49,1.0,4488.04,13131,3,1,20170904,100
SZ002192,13312,1,-1,5,35.33,8.83,5.3,3.53,0.0,3532.61,13132,3,1,20170904,100
SZ002192,13313,1,-1,5,32.33,8.23,5.0,3.23,0.0,3232.67,13132,3,1,20170904,100
SH603976,13314,1,-1,5,46.86,12.72,7.03,4.69,1.0,4686.26,13133,3,1,20170904,100
SH603721,13315,1,-1,5,45.01,12.25,6.75,4.5,1.0,4500.76,13135,3,1,20170904,100
SH600231,13316,1,-1,5,6.45,6.65,5.0,0.65,1.0,645.4,13136,3,1,20170904,100
SH603129,13317,1,-1,5,49.38,13.34,7.41,4.94,1.0,4937.6,13137,3,1,20170904,100
