symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600215,7952,0,1,5,14.93,6.0,5.0,0.0,1.0,1492.63,0,3,1,20170104,100
SZ300584,8385,0,1,5,25.77,5.0,5.0,0.0,0.0,2577.0,0,3,1,20170119,100
SZ300549,8386,0,1,5,59.56,8.93,8.93,0.0,0.0,5955.64,0,3,1,20170119,100
SZ002840,8387,0,1,5,18.38,5.0,5.0,0.0,0.0,1838.0,0,3,1,20170119,100
SZ000533,8388,0,1,5,11.43,5.0,5.0,0.0,0.0,1143.37,0,3,1,20170119,100
SH603186,8389,0,1,5,24.28,6.0,5.0,0.0,1.0,2428.0,0,3,1,20170119,100
SH603628,8390,0,1,5,12.91,6.0,5.0,0.0,1.0,1291.0,0,3,1,20170119,100
SH603032,8391,0,1,5,21.7,6.0,5.0,0.0,1.0,2170.0,0,3,1,20170119,100
SH603165,8392,0,1,5,18.18,6.0,5.0,0.0,1.0,1818.0,0,3,1,20170119,100
SZ300591,8393,0,1,5,8.62,5.0,5.0,0.0,0.0,862.0,0,3,1,20170119,100
SZ300589,8394,0,1,5,13.35,5.0,5.0,0.0,0.0,1335.0,0,3,1,20170119,100
SZ002824,8395,0,1,5,22.73,5.0,5.0,0.0,0.0,2273.0,0,3,1,20170119,100
SZ300593,8397,0,1,5,13.76,5.0,5.0,0.0,0.0,1376.0,0,3,1,20170119,100
SZ002549,8398,0,1,5,10.1,5.0,5.0,0.0,0.0,1009.7,0,3,1,20170119,100
SZ300588,8399,0,1,5,18.46,5.0,5.0,0.0,0.0,1846.0,0,3,1,20170119,100
SZ300595,8400,0,1,5,41.49,6.22,6.22,0.0,0.0,4149.0,0,3,1,20170119,100
SH603668,8401,0,1,5,10.81,6.0,5.0,0.0,1.0,1081.0,0,3,1,20170119,100
SH603038,8402,0,1,5,44.57,7.69,6.69,0.0,1.0,4457.0,0,3,1,20170119,100
SH600303,8403,0,1,5,11.7,6.0,5.0,0.0,1.0,1170.01,0,3,1,20170119,100
SZ300311,8404,0,1,5,16.37,5.0,5.0,0.0,0.0,1636.59,0,3,1,20170119,100
SZ300044,8405,0,1,5,16.76,5.0,5.0,0.0,0.0,1675.69,0,3,1,20170119,100
SH603690,8406,0,1,5,3.64,6.0,5.0,0.0,1.0,364.0,0,3,1,20170119,100
SZ000993,8407,0,1,5,13.43,5.0,5.0,0.0,0.0,1342.69,0,3,1,20170119,100
SZ000885,8408,0,1,5,21.3,5.0,5.0,0.0,0.0,2129.78,0,3,1,20170119,100
SZ300580,8409,0,1,5,24.46,5.0,5.0,0.0,0.0,2446.0,0,3,1,20170119,100
SH603929,8410,0,1,5,24.57,6.0,5.0,0.0,1.0,2456.83,0,3,1,20170119,100
SZ300131,8411,0,1,5,9.18,5.0,5.0,0.0,0.0,918.01,0,3,1,20170119,100
SH601991,8412,0,1,5,3.8,6.0,5.0,0.0,1.0,380.38,0,3,1,20170119,100
SZ000782,8413,1,-1,5,11.66,6.17,5.0,1.17,0.0,1166.0,8228,3,1,20170120,100
SZ002040,8414,1,-1,5,19.42,6.94,5.0,1.94,0.0,1942.28,8230,3,1,20170120,100
SZ300591,8415,1,-1,5,9.14,5.91,5.0,0.91,0.0,913.72,8231,3,1,20170120,100
SZ000619,8416,1,-1,5,13.51,6.35,5.0,1.35,0.0,1350.54,8232,3,1,20170120,100
SZ000798,8417,1,-1,5,12.89,6.29,5.0,1.29,0.0,1288.85,8233,3,1,20170120,100
SH600425,8418,1,-1,5,5.64,6.56,5.0,0.56,1.0,563.72,8234,3,1,20170120,100
SH600425,8419,1,-1,5,5.16,6.52,5.0,0.52,1.0,515.86,8234,3,1,20170120,100
SZ000638,8420,1,-1,5,14.66,6.47,5.0,1.47,0.0,1465.7,8235,3,1,20170120,100
SZ002302,8421,1,-1,5,11.59,6.16,5.0,1.16,0.0,1159.47,8236,3,1,20170120,100
SZ002302,8422,1,-1,5,10.61,6.06,5.0,1.06,0.0,1061.02,8236,3,1,20170120,100
SZ002265,8423,1,-1,5,28.64,7.86,5.0,2.86,0.0,2863.71,8237,3,1,20170120,100
SZ300311,8424,1,-1,5,17.35,6.73,5.0,1.73,0.0,1734.79,8238,3,1,20170120,100
SH600610,8425,1,-1,5,10.46,7.05,5.0,1.05,1.0,1046.41,8239,3,1,20170120,100
SZ000885,8426,1,-1,5,22.58,7.26,5.0,2.26,0.0,2257.57,8240,3,1,20170120,100
