symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000875,11186,0,1,5,5.33,5.0,5.0,0.0,0.0,532.98,0,3,1,20170519,100
SH603758,11187,0,1,5,18.82,6.0,5.0,0.0,1.0,1882.0,0,3,1,20170519,100
SH603180,11188,0,1,5,64.58,10.69,9.69,0.0,1.0,6458.0,0,3,1,20170519,100
SZ002350,11189,0,1,5,27.23,5.0,5.0,0.0,0.0,2723.0,0,3,1,20170519,100
SZ002077,11190,0,1,5,12.81,5.0,5.0,0.0,0.0,1281.4,0,3,1,20170519,100
SZ002755,11191,0,1,5,36.41,5.46,5.46,0.0,0.0,3641.49,0,3,1,20170519,100
SH600241,11192,0,1,5,19.6,6.0,5.0,0.0,1.0,1960.4,0,3,1,20170519,100
SH603269,11193,0,1,5,15.26,6.0,5.0,0.0,1.0,1526.0,0,3,1,20170519,100
SZ002542,11194,0,1,5,13.25,5.0,5.0,0.0,0.0,1324.84,0,3,1,20170519,100
SH601016,11195,0,1,5,3.82,6.0,5.0,0.0,1.0,381.7,0,3,1,20170519,100
SZ300651,11196,0,1,5,42.32,6.35,6.35,0.0,0.0,4232.0,0,3,1,20170519,100
SZ300140,11197,0,1,5,19.04,5.0,5.0,0.0,0.0,1904.29,0,3,1,20170519,100
SZ000504,11198,0,1,5,17.69,5.0,5.0,0.0,0.0,1768.99,0,3,1,20170519,100
SZ002219,11199,0,1,5,12.78,5.0,5.0,0.0,0.0,1278.0,0,3,1,20170519,100
SZ000977,11200,0,1,5,17.94,5.0,5.0,0.0,0.0,1794.07,0,3,1,20170519,100
SH600871,11201,0,1,5,3.57,6.0,5.0,0.0,1.0,356.76,0,3,1,20170519,100
SZ300191,11202,0,1,5,28.86,5.0,5.0,0.0,0.0,2886.0,0,3,1,20170519,100
SZ000553,11203,1,-1,5,12.24,6.22,5.0,1.22,0.0,1223.92,10899,3,1,20170522,100
SZ000505,11204,1,-1,5,10.97,6.1,5.0,1.1,0.0,1097.5,11025,3,1,20170522,100
SH603728,11205,1,-1,5,28.17,8.82,5.0,2.82,1.0,2816.7,11027,3,1,20170522,100
SH603505,11206,1,-1,5,17.95,7.79,5.0,1.79,1.0,1794.58,11028,3,1,20170522,100
SZ002350,11207,1,-1,5,28.86,7.89,5.0,2.89,0.0,2886.38,11029,3,1,20170522,100
SZ002350,11208,1,-1,5,26.41,7.64,5.0,2.64,0.0,2641.31,11029,3,1,20170522,100
SH601952,11209,1,-1,5,18.34,7.83,5.0,1.83,1.0,1834.19,11031,3,1,20170522,100
SZ300652,11210,1,-1,5,32.28,8.23,5.0,3.23,0.0,3227.7,11032,3,1,20170522,100
SZ300643,11211,1,-1,5,17.03,6.7,5.0,1.7,0.0,1703.42,11033,3,1,20170522,100
SH603501,11212,1,-1,5,25.21,8.52,5.0,2.52,1.0,2520.73,11034,3,1,20170522,100
SH603667,11213,1,-1,5,27.45,8.74,5.0,2.74,1.0,2744.73,11035,3,1,20170522,100
SZ300653,11214,1,-1,5,23.82,7.38,5.0,2.38,0.0,2381.82,11036,3,1,20170522,100
SZ300651,11215,1,-1,5,44.86,11.21,6.73,4.49,0.0,4485.92,11038,3,1,20170522,100
SZ300388,11216,1,-1,5,21.58,7.16,5.0,2.16,0.0,2157.83,11039,3,1,20170522,100
SH603113,11217,1,-1,5,29.42,8.94,5.0,2.94,1.0,2941.71,11040,3,1,20170522,100
SH603229,11218,1,-1,5,23.4,8.34,5.0,2.34,1.0,2339.64,11041,3,1,20170522,100
SH603896,11219,1,-1,5,31.41,9.14,5.0,3.14,1.0,3140.86,11043,3,1,20170522,100
SZ300191,11220,1,-1,5,30.59,8.06,5.0,3.06,0.0,3059.16,11044,3,1,20170522,100
SH603488,11221,1,-1,5,15.57,7.56,5.0,1.56,1.0,1557.14,11045,3,1,20170522,100
SH603086,11222,1,-1,5,47.69,12.92,7.15,4.77,1.0,4768.94,11046,3,1,20170522,100
SH603086,11223,1,-1,5,43.64,11.91,6.55,4.36,1.0,4364.03,11046,3,1,20170522,100
SZ300150,11224,1,-1,5,9.31,5.93,5.0,0.93,0.0,930.71,11047,3,1,20170522,100
