symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603007,5391,0,1,5,43.57,7.54,6.54,0.0,1.0,4357.0,0,3,1,20160909,100
SZ000755,5392,0,1,5,8.2,5.0,5.0,0.0,0.0,819.78,0,3,1,20160909,100
SH603090,5393,0,1,5,23.78,6.0,5.0,0.0,1.0,2378.0,0,3,1,20160909,100
SZ002587,5394,0,1,5,14.01,5.0,5.0,0.0,0.0,1401.2,0,3,1,20160909,100
SH603031,5395,0,1,5,64.1,10.61,9.61,0.0,1.0,6410.0,0,3,1,20160909,100
SH603658,5396,0,1,5,37.21,6.58,5.58,0.0,1.0,3721.0,0,3,1,20160909,100
SZ002729,5397,0,1,5,95.94,14.39,14.39,0.0,0.0,9594.15,0,3,1,20160909,100
SH600146,5398,0,1,5,28.7,6.0,5.0,0.0,1.0,2870.39,0,3,1,20160909,100
SZ000582,5399,0,1,5,19.75,5.0,5.0,0.0,0.0,1975.0,0,3,1,20160909,100
SH600600,5400,0,1,5,30.96,6.0,5.0,0.0,1.0,3096.08,0,3,1,20160909,100
SZ300011,5401,0,1,5,21.13,5.0,5.0,0.0,0.0,2112.7,0,3,1,20160909,100
SH600506,5402,0,1,5,29.38,6.0,5.0,0.0,1.0,2937.63,0,3,1,20160909,100
SH600874,5403,0,1,5,8.99,6.0,5.0,0.0,1.0,899.0,0,3,1,20160909,100
SH603986,5404,0,1,5,153.89,24.08,23.08,0.0,1.0,15389.0,0,3,1,20160909,100
SZ000524,5405,0,1,5,17.64,5.0,5.0,0.0,0.0,1764.26,0,3,1,20160909,100
SH600126,5406,0,1,5,8.52,6.0,5.0,0.0,1.0,852.31,0,3,1,20160909,100
SZ300153,5407,0,1,5,25.78,5.0,5.0,0.0,0.0,2577.85,0,3,1,20160909,100
SZ000615,5408,0,1,5,9.66,5.0,5.0,0.0,0.0,965.6,0,3,1,20160909,100
SZ300540,5409,0,1,5,82.83,12.42,12.42,0.0,0.0,8283.0,0,3,1,20160909,100
SH600678,5410,0,1,5,13.41,6.0,5.0,0.0,1.0,1341.26,0,3,1,20160909,100
SZ000687,5411,1,-1,5,20.42,7.04,5.0,2.04,0.0,2041.51,4928,3,1,20160912,100
SZ000810,5412,1,-1,5,18.26,6.83,5.0,1.83,0.0,1826.4,5074,3,1,20160912,100
SZ002728,5413,1,-1,5,28.75,7.88,5.0,2.88,0.0,2875.17,5173,3,1,20160912,100
SZ002035,5414,1,-1,5,24.28,7.43,5.0,2.43,0.0,2427.64,5206,3,1,20160912,100
SZ300463,5415,1,-1,5,26.44,7.64,5.0,2.64,0.0,2643.68,5208,3,1,20160912,100
SZ002265,5416,1,-1,5,16.97,6.7,5.0,1.7,0.0,1696.68,5235,3,1,20160912,100
SZ002551,5417,1,-1,5,24.86,7.49,5.0,2.49,0.0,2486.45,5238,3,1,20160912,100
SH601199,5418,1,-1,5,10.03,7.0,5.0,1.0,1.0,1002.66,5269,3,1,20160912,100
SH600007,5419,1,-1,5,22.2,8.22,5.0,2.22,1.0,2220.48,5271,3,1,20160912,100
SZ300218,5420,1,-1,5,21.37,7.14,5.0,2.14,0.0,2136.59,5273,3,1,20160912,100
SZ300218,5421,1,-1,5,19.55,6.96,5.0,1.96,0.0,1955.18,5273,3,1,20160912,100
SZ000935,5422,1,-1,5,17.31,6.73,5.0,1.73,0.0,1731.48,5298,3,1,20160912,100
SZ000813,5423,1,-1,5,16.33,6.63,5.0,1.63,0.0,1633.39,5299,3,1,20160912,100
SZ002476,5424,1,-1,5,10.31,6.03,5.0,1.03,0.0,1030.77,5300,3,1,20160912,100
SH603568,5425,1,-1,5,29.3,8.93,5.0,2.93,1.0,2930.18,5301,3,1,20160912,100
SZ300532,5426,1,-1,5,96.56,24.14,14.48,9.66,0.0,9656.19,5302,3,1,20160912,100
SZ300117,5427,1,-1,5,6.91,5.69,5.0,0.69,0.0,691.07,5303,3,1,20160912,100
SZ300539,5428,1,-1,5,20.02,7.0,5.0,2.0,0.0,2002.34,5304,3,1,20160912,100
SZ002486,5429,1,-1,5,6.14,5.61,5.0,0.61,0.0,613.72,5306,3,1,20160912,100
SH603616,5430,1,-1,5,18.25,7.82,5.0,1.82,1.0,1824.62,5307,3,1,20160912,100
SZ002333,5431,1,-1,5,12.54,6.25,5.0,1.25,0.0,1254.41,5308,3,1,20160912,100
SZ300537,5432,1,-1,5,30.06,8.01,5.0,3.01,0.0,3006.16,5309,3,1,20160912,100
SZ000786,5433,1,-1,5,11.01,6.1,5.0,1.1,0.0,1100.8,5310,3,1,20160912,100
