symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002199,15549,0,1,5,14.62,5.0,5.0,0.0,0.0,1462.38,0,3,1,20171222,100
SZ300340,15550,0,1,5,57.7,8.66,8.66,0.0,0.0,5770.11,0,3,1,20171222,100
SZ300727,15551,0,1,5,27.15,5.0,5.0,0.0,0.0,2715.42,0,3,1,20171222,100
SH600339,15552,0,1,5,5.64,6.0,5.0,0.0,1.0,564.14,0,3,1,20171222,100
SZ002505,15553,0,1,5,2.85,5.0,5.0,0.0,0.0,285.0,0,3,1,20171222,100
SH600293,15554,0,1,5,7.85,6.0,5.0,0.0,1.0,784.84,0,3,1,20171222,100
SZ300249,15555,0,1,5,8.4,5.0,5.0,0.0,0.0,840.1,0,3,1,20171222,100
SH600025,15556,0,1,5,4.78,6.0,5.0,0.0,1.0,477.95,0,3,1,20171222,100
SZ000591,15557,0,1,5,5.88,5.0,5.0,0.0,0.0,587.97,0,3,1,20171222,100
SZ002916,15558,0,1,5,54.16,8.12,8.12,0.0,0.0,5416.0,0,3,1,20171222,100
SZ300026,15559,1,-1,5,4.4,5.44,5.0,0.44,0.0,439.74,14942,3,1,20171225,100
SZ002436,15560,1,-1,5,6.28,5.63,5.0,0.63,0.0,627.58,15153,3,1,20171225,100
SZ300175,15561,1,-1,5,7.33,5.73,5.0,0.73,0.0,733.25,15204,3,1,20171225,100
SZ002023,15562,1,-1,5,11.1,6.11,5.0,1.11,0.0,1109.93,15207,3,1,20171225,100
SZ300570,15563,1,-1,5,20.32,7.03,5.0,2.03,0.0,2032.06,15244,3,1,20171225,100
SZ002915,15564,1,-1,5,23.16,7.32,5.0,2.32,0.0,2316.1,15297,3,1,20171225,100
SZ000983,15565,1,-1,5,9.47,5.95,5.0,0.95,0.0,947.31,15319,3,1,20171225,100
SZ002839,15566,1,-1,5,11.21,6.12,5.0,1.12,0.0,1120.99,15347,3,1,20171225,100
SZ300377,15567,1,-1,5,12.76,6.28,5.0,1.28,0.0,1275.77,15348,3,1,20171225,100
SZ002177,15568,1,-1,5,4.97,5.5,5.0,0.5,0.0,496.56,15357,3,1,20171225,100
SZ002655,15569,1,-1,5,8.76,5.88,5.0,0.88,0.0,876.16,15386,3,1,20171225,100
SH603826,15570,1,-1,5,14.69,7.47,5.0,1.47,1.0,1468.74,15388,3,1,20171225,100
SZ300706,15571,1,-1,5,91.13,22.78,13.67,9.11,0.0,9112.81,15389,3,1,20171225,100
SZ300565,15572,1,-1,5,22.21,7.22,5.0,2.22,0.0,2221.23,15390,3,1,20171225,100
SZ002919,15573,1,-1,5,28.08,7.81,5.0,2.81,0.0,2807.94,15391,3,1,20171225,100
SH603477,15574,1,-1,5,12.47,7.25,5.0,1.25,1.0,1246.56,15392,3,1,20171225,100
SZ002897,15575,1,-1,5,37.09,9.27,5.56,3.71,0.0,3709.37,15393,3,1,20171225,100
SZ000560,15576,1,-1,5,10.07,6.01,5.0,1.01,0.0,1007.35,15395,3,1,20171225,100
SH600025,15577,1,-1,5,5.07,6.51,5.0,0.51,1.0,506.63,15396,3,1,20171225,100
SZ002916,15578,1,-1,5,57.41,14.35,8.61,5.74,0.0,5740.96,15397,3,1,20171225,100
SZ300725,15579,1,-1,5,118.24,29.56,17.74,11.82,0.0,11823.66,15398,3,1,20171225,100
