symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600846,12734,0,1,5,12.79,6.0,5.0,0.0,1.0,1278.83,0,3,1,20170807,100
SH603612,12758,0,1,5,47.41,8.11,7.11,0.0,1.0,4741.0,0,3,1,20170808,100
SH603007,12759,0,1,5,17.08,6.0,5.0,0.0,1.0,1708.32,0,3,1,20170808,100
SZ300687,12760,0,1,5,42.44,6.37,6.37,0.0,0.0,4244.0,0,3,1,20170808,100
SZ300377,12761,0,1,5,13.85,5.0,5.0,0.0,0.0,1384.65,0,3,1,20170808,100
SH600760,12762,0,1,5,34.21,6.13,5.13,0.0,1.0,3420.97,0,3,1,20170808,100
SZ300682,12763,0,1,5,12.77,5.0,5.0,0.0,0.0,1277.0,0,3,1,20170808,100
SZ002157,12764,0,1,5,5.29,5.0,5.0,0.0,0.0,529.42,0,3,1,20170808,100
SZ002386,12765,0,1,5,10.08,5.0,5.0,0.0,0.0,1007.62,0,3,1,20170808,100
SH600595,12766,0,1,5,7.18,6.0,5.0,0.0,1.0,718.09,0,3,1,20170808,100
SZ300676,12767,0,1,5,99.25,14.89,14.89,0.0,0.0,9925.0,0,3,1,20170808,100
SZ002477,12768,0,1,5,4.63,5.0,5.0,0.0,0.0,462.53,0,3,1,20170808,100
SZ002549,12769,1,-1,5,8.45,5.85,5.0,0.85,0.0,845.22,12530,3,1,20170809,100
SH600569,12770,1,-1,5,4.62,6.46,5.0,0.46,1.0,462.14,12568,3,1,20170809,100
SH600569,12771,1,-1,5,4.23,6.42,5.0,0.42,1.0,422.9,12568,3,1,20170809,100
SZ000890,12772,1,-1,5,8.41,5.84,5.0,0.84,0.0,840.59,12569,3,1,20170809,100
SZ000525,12773,1,-1,5,21.45,7.15,5.0,2.15,0.0,2145.41,12571,3,1,20170809,100
SZ002209,12774,1,-1,5,15.03,6.5,5.0,1.5,0.0,1503.33,12572,3,1,20170809,100
SH603825,12775,1,-1,5,27.19,8.72,5.0,2.72,1.0,2718.7,12600,3,1,20170809,100
SZ002160,12776,1,-1,5,9.39,5.94,5.0,0.94,0.0,939.33,12601,3,1,20170809,100
SZ300532,12777,1,-1,5,28.54,7.85,5.0,2.85,0.0,2853.69,12602,3,1,20170809,100
SZ300532,12778,1,-1,5,26.11,7.61,5.0,2.61,0.0,2611.4,12602,3,1,20170809,100
SZ000825,12779,1,-1,5,5.67,5.57,5.0,0.57,0.0,567.47,12603,3,1,20170809,100
SZ300680,12780,1,-1,5,28.86,7.89,5.0,2.89,0.0,2885.91,12604,3,1,20170809,100
SZ002166,12781,1,-1,5,11.87,6.19,5.0,1.19,0.0,1186.93,12607,3,1,20170809,100
SZ000682,12782,1,-1,5,5.55,5.55,5.0,0.55,0.0,554.63,12608,3,1,20170809,100
SZ300675,12783,1,-1,5,18.31,6.83,5.0,1.83,0.0,1831.45,12610,3,1,20170809,100
