symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300689,12965,0,1,5,40.38,6.06,6.06,0.0,0.0,4038.0,0,3,1,20170818,100
SZ000661,12967,0,1,5,136.53,20.48,20.48,0.0,0.0,13652.65,0,3,1,20170818,100
SZ000554,12968,0,1,5,10.06,5.0,5.0,0.0,0.0,1005.99,0,3,1,20170818,100
SZ300685,12969,0,1,5,62.68,9.4,9.4,0.0,0.0,6268.0,0,3,1,20170818,100
SZ002386,12970,0,1,5,11.76,5.0,5.0,0.0,0.0,1175.95,0,3,1,20170818,100
SZ300369,12971,0,1,5,10.86,5.0,5.0,0.0,0.0,1085.65,0,3,1,20170818,100
SH603721,12972,0,1,5,16.36,6.0,5.0,0.0,1.0,1636.0,0,3,1,20170818,100
SZ000927,12973,0,1,5,5.29,5.0,5.0,0.0,0.0,528.55,0,3,1,20170818,100
SZ002246,12974,0,1,5,16.87,5.0,5.0,0.0,0.0,1687.37,0,3,1,20170818,100
SH600125,12975,0,1,5,12.15,6.0,5.0,0.0,1.0,1214.75,0,3,1,20170818,100
SZ300691,12976,0,1,5,37.02,5.55,5.55,0.0,0.0,3702.0,0,3,1,20170818,100
SH600626,12977,0,1,5,9.87,6.0,5.0,0.0,1.0,986.53,0,3,1,20170818,100
SZ000931,12978,0,1,5,8.01,5.0,5.0,0.0,0.0,801.0,0,3,1,20170818,100
SH600578,12979,1,-1,5,4.57,6.46,5.0,0.46,1.0,457.5,12118,3,1,20170821,100
SZ002400,12980,1,-1,5,7.24,5.72,5.0,0.72,0.0,723.68,12778,3,1,20170821,100
SH603612,12981,1,-1,5,59.97,15.99,9.0,6.0,1.0,5997.44,12814,3,1,20170821,100
SZ002128,12982,1,-1,5,12.54,6.25,5.0,1.25,0.0,1254.16,12816,3,1,20170821,100
SZ002405,12983,1,-1,5,25.54,7.55,5.0,2.55,0.0,2554.42,12817,3,1,20170821,100
SH603602,12984,1,-1,5,41.01,11.25,6.15,4.1,1.0,4100.54,12818,3,1,20170821,100
SZ300685,12985,1,-1,5,66.44,16.61,9.97,6.64,0.0,6644.08,12819,3,1,20170821,100
SZ002386,12986,1,-1,5,12.47,6.25,5.0,1.25,0.0,1246.51,12820,3,1,20170821,100
SZ002542,12987,1,-1,5,11.85,6.19,5.0,1.19,0.0,1185.13,12821,3,1,20170821,100
SZ000688,12988,1,-1,5,10.49,6.05,5.0,1.05,0.0,1048.72,12822,3,1,20170821,100
SZ300543,12989,1,-1,5,38.28,9.57,5.74,3.83,0.0,3827.95,12823,3,1,20170821,100
SZ300678,12990,1,-1,5,45.22,11.31,6.78,4.52,0.0,4522.49,12824,3,1,20170821,100
SZ002175,12991,1,-1,5,11.14,6.11,5.0,1.11,0.0,1114.06,12825,3,1,20170821,100
