symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002155,259,0,1,5,9.84,5.0,5.0,0.0,0.0,984.14,0,3,1,20160108,100
SZ002751,339,0,1,5,87.26,13.09,13.09,0.0,0.0,8726.12,0,3,1,20160112,100
SZ000779,340,0,1,5,24.27,5.0,5.0,0.0,0.0,2427.15,0,3,1,20160112,100
SZ002407,341,0,1,5,59.53,8.93,8.93,0.0,0.0,5953.09,0,3,1,20160112,100
SZ300113,342,0,1,5,73.64,11.05,11.05,0.0,0.0,7364.14,0,3,1,20160112,100
SZ300329,343,0,1,5,26.5,5.0,5.0,0.0,0.0,2649.94,0,3,1,20160112,100
SZ000732,344,0,1,5,22.54,5.0,5.0,0.0,0.0,2253.81,0,3,1,20160112,100
SZ002371,345,0,1,5,23.33,5.0,5.0,0.0,0.0,2333.0,0,3,1,20160112,100
SH600425,346,0,1,5,6.03,6.0,5.0,0.0,1.0,602.53,0,3,1,20160112,100
SH600528,349,0,1,5,13.76,6.0,5.0,0.0,1.0,1376.49,0,3,1,20160112,100
SZ000890,350,0,1,5,11.86,5.0,5.0,0.0,0.0,1185.81,0,3,1,20160112,100
SZ002027,351,0,1,5,31.18,5.0,5.0,0.0,0.0,3117.67,0,3,1,20160112,100
SZ300017,352,0,1,5,52.41,7.86,7.86,0.0,0.0,5241.3,0,3,1,20160112,100
SZ300364,353,0,1,5,126.49,18.97,18.97,0.0,0.0,12649.26,0,3,1,20160112,100
SZ002602,354,0,1,5,25.06,5.0,5.0,0.0,0.0,2506.09,0,3,1,20160112,100
SZ002778,355,0,1,5,17.92,5.0,5.0,0.0,0.0,1792.0,0,3,1,20160112,100
SZ002760,356,0,1,5,50.85,7.63,7.63,0.0,0.0,5084.86,0,3,1,20160112,100
SH601958,357,0,1,5,7.68,6.0,5.0,0.0,1.0,767.68,0,3,1,20160112,100
SZ000567,358,0,1,5,28.89,5.0,5.0,0.0,0.0,2889.37,0,3,1,20160112,100
SZ002458,359,0,1,5,34.23,5.13,5.13,0.0,0.0,3422.61,0,3,1,20160112,100
SZ300078,360,0,1,5,34.32,5.15,5.15,0.0,0.0,3431.95,0,3,1,20160112,100
SZ002468,361,1,-1,5,45.19,11.3,6.78,4.52,0.0,4518.65,291,3,1,20160113,100
SZ002468,362,1,-1,5,41.35,10.34,6.2,4.13,0.0,4134.99,291,3,1,20160113,100
SZ300494,363,1,-1,5,53.85,13.46,8.08,5.38,0.0,5384.8,292,3,1,20160113,100
SZ002785,364,1,-1,5,12.07,6.21,5.0,1.21,0.0,1207.34,293,3,1,20160113,100
SZ002782,365,1,-1,5,43.94,10.98,6.59,4.39,0.0,4393.7,294,3,1,20160113,100
SZ002782,366,1,-1,5,40.21,10.05,6.03,4.02,0.0,4020.65,294,3,1,20160113,100
SH603299,367,1,-1,5,10.97,7.1,5.0,1.1,1.0,1097.1,295,3,1,20160113,100
SZ000735,368,1,-1,5,6.5,5.65,5.0,0.65,0.0,649.61,296,3,1,20160113,100
SZ300493,369,1,-1,5,66.04,16.51,9.91,6.6,0.0,6604.25,297,3,1,20160113,100
SZ300459,370,1,-1,5,24.02,7.4,5.0,2.4,0.0,2401.72,298,3,1,20160113,100
SZ002237,371,1,-1,5,9.77,5.98,5.0,0.98,0.0,977.34,299,3,1,20160113,100
SZ002714,372,1,-1,5,48.95,12.24,7.34,4.89,0.0,4894.94,300,3,1,20160113,100
SZ002514,373,1,-1,5,20.88,7.09,5.0,2.09,0.0,2087.51,301,3,1,20160113,100
SZ002514,374,1,-1,5,19.1,6.91,5.0,1.91,0.0,1910.27,301,3,1,20160113,100
SH603508,375,1,-1,5,121.8,31.45,18.27,12.18,1.0,12179.93,302,3,1,20160113,100
SZ002787,376,1,-1,5,33.82,8.46,5.07,3.38,0.0,3382.46,303,3,1,20160113,100
SH603778,377,1,-1,5,56.46,15.11,8.47,5.65,1.0,5645.56,304,3,1,20160113,100
SZ002777,378,1,-1,5,34.11,8.53,5.12,3.41,0.0,3411.08,305,3,1,20160113,100
SH603996,379,1,-1,5,46.33,12.58,6.95,4.63,1.0,4633.46,306,3,1,20160113,100
SZ300492,380,1,-1,5,36.35,9.09,5.45,3.63,0.0,3634.74,307,3,1,20160113,100
SZ300490,381,1,-1,5,27.04,7.7,5.0,2.7,0.0,2704.06,308,3,1,20160113,100
SH600546,382,1,-1,5,5.11,6.51,5.0,0.51,1.0,511.33,309,3,1,20160113,100
SZ300491,383,1,-1,5,31.17,8.12,5.0,3.12,0.0,3117.46,310,3,1,20160113,100
SZ300497,384,1,-1,5,81.33,20.33,12.2,8.13,0.0,8133.45,311,3,1,20160113,100
SZ002786,385,1,-1,5,49.59,12.4,7.44,4.96,0.0,4959.27,312,3,1,20160113,100
