symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300368,163,0,1,5,48.39,7.26,7.26,0.0,0.0,4839.36,0,3,1,20160106,100
SZ300148,164,0,1,5,23.33,5.0,5.0,0.0,0.0,2332.83,0,3,1,20160106,100
SZ000838,165,0,1,5,51.28,7.69,7.69,0.0,0.0,5127.52,0,3,1,20160106,100
SZ000667,166,0,1,5,5.57,5.0,5.0,0.0,0.0,557.26,0,3,1,20160106,100
SH600022,167,0,1,5,3.27,6.0,5.0,0.0,1.0,327.36,0,3,1,20160106,100
SZ002019,168,0,1,5,40.24,6.04,6.04,0.0,0.0,4024.23,0,3,1,20160106,100
SH600569,169,0,1,5,3.42,6.0,5.0,0.0,1.0,341.62,0,3,1,20160106,100
SZ000629,170,0,1,5,3.6,5.0,5.0,0.0,0.0,360.37,0,3,1,20160106,100
SZ300033,171,0,1,5,62.7,9.41,9.41,0.0,0.0,6270.3,0,3,1,20160106,100
SH600546,172,0,1,5,4.5,6.0,5.0,0.0,1.0,449.63,0,3,1,20160106,100
SZ002423,173,0,1,5,16.14,5.0,5.0,0.0,0.0,1614.0,0,3,1,20160106,100
SH600868,174,0,1,5,7.34,6.0,5.0,0.0,1.0,733.92,0,3,1,20160106,100
SZ300494,175,1,-1,5,36.77,9.19,5.52,3.68,0.0,3677.14,112,3,1,20160107,100
SZ002677,176,1,-1,5,23.01,7.3,5.0,2.3,0.0,2301.39,113,3,1,20160107,100
SZ002785,177,1,-1,5,8.24,5.82,5.0,0.82,0.0,823.62,114,3,1,20160107,100
SZ002782,178,1,-1,5,30.01,8.0,5.0,3.0,0.0,3000.86,115,3,1,20160107,100
SH603299,179,1,-1,5,7.48,6.75,5.0,0.75,1.0,748.36,116,3,1,20160107,100
SH900920,180,1,-1,5,0.94,6.09,5.0,0.09,1.0,94.38,117,3,1,20160107,100
SZ300443,181,1,-1,5,191.07,47.77,28.66,19.11,0.0,19107.32,118,3,1,20160107,100
SZ002247,182,1,-1,5,29.22,7.92,5.0,2.92,0.0,2922.42,119,3,1,20160107,100
SZ002221,183,1,-1,5,25.06,7.51,5.0,2.51,0.0,2505.81,120,3,1,20160107,100
SZ000418,184,1,-1,5,26.78,7.68,5.0,2.68,0.0,2678.44,121,3,1,20160107,100
SZ300493,185,1,-1,5,58.32,14.58,8.75,5.83,0.0,5832.12,122,3,1,20160107,100
SZ300495,186,1,-1,5,125.97,31.49,18.9,12.6,0.0,12597.04,123,3,1,20160107,100
SZ000667,187,1,-1,5,5.41,5.54,5.0,0.54,0.0,540.54,124,3,1,20160107,100
SZ002780,188,1,-1,5,87.95,21.99,13.19,8.79,0.0,8794.82,125,3,1,20160107,100
SH603508,189,1,-1,5,109.82,28.45,16.47,10.98,1.0,10981.6,126,3,1,20160107,100
SZ002787,190,1,-1,5,23.1,7.31,5.0,2.31,0.0,2309.74,127,3,1,20160107,100
SH603778,191,1,-1,5,38.56,10.64,5.78,3.86,1.0,3856.28,128,3,1,20160107,100
SH601700,192,1,-1,5,10.28,7.03,5.0,1.03,1.0,1028.09,129,3,1,20160107,100
SZ002777,193,1,-1,5,23.29,7.33,5.0,2.33,0.0,2328.82,130,3,1,20160107,100
SZ000932,194,1,-1,5,3.99,5.4,5.0,0.4,0.0,398.74,131,3,1,20160107,100
SZ002781,195,1,-1,5,52.72,13.18,7.91,5.27,0.0,5272.44,132,3,1,20160107,100
SZ000519,196,1,-1,5,17.84,6.78,5.0,1.78,0.0,1783.89,133,3,1,20160107,100
SH603866,197,1,-1,5,54.47,14.62,8.17,5.45,1.0,5447.34,134,3,1,20160107,100
SH603996,198,1,-1,5,41.67,11.42,6.25,4.17,1.0,4166.86,135,3,1,20160107,100
SZ000048,199,1,-1,5,42.07,10.52,6.31,4.21,0.0,4207.45,136,3,1,20160107,100
SZ300492,200,1,-1,5,24.83,7.48,5.0,2.48,0.0,2482.52,137,3,1,20160107,100
SH600671,201,1,-1,5,34.61,9.65,5.19,3.46,1.0,3461.06,138,3,1,20160107,100
SZ300496,202,1,-1,5,197.53,49.38,29.63,19.75,0.0,19753.1,139,3,1,20160107,100
SH600569,203,1,-1,5,3.62,6.36,5.0,0.36,1.0,362.12,140,3,1,20160107,100
SH600569,204,1,-1,5,3.31,6.33,5.0,0.33,1.0,331.37,140,3,1,20160107,100
SZ002191,205,1,-1,5,16.26,6.63,5.0,1.63,0.0,1625.88,141,3,1,20160107,100
SZ300490,206,1,-1,5,18.47,6.85,5.0,1.85,0.0,1846.52,142,3,1,20160107,100
SH600966,207,1,-1,5,4.39,6.44,5.0,0.44,1.0,439.0,143,3,1,20160107,100
SZ300300,208,1,-1,5,31.68,8.17,5.0,3.17,0.0,3168.18,144,3,1,20160107,100
SZ002249,209,1,-1,5,13.43,6.34,5.0,1.34,0.0,1343.44,145,3,1,20160107,100
SZ300491,210,1,-1,5,21.3,7.13,5.0,2.13,0.0,2129.54,146,3,1,20160107,100
SZ300497,211,1,-1,5,60.71,15.18,9.11,6.07,0.0,6070.62,147,3,1,20160107,100
SZ002786,212,1,-1,5,38.61,9.65,5.79,3.86,0.0,3860.52,148,3,1,20160107,100
SH600399,213,1,-1,5,10.45,7.04,5.0,1.04,1.0,1044.95,149,3,1,20160107,100
SZ300194,214,1,-1,5,22.08,7.21,5.0,2.21,0.0,2207.65,150,3,1,20160107,100
