symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002015,338,0,1,5,7.93,5.0,5.0,0.0,0.0,793.0,0,3,1,20160112,100
SZ002015,448,0,1,5,9.19,5.0,5.0,0.0,0.0,918.73,0,3,1,20160115,100
SZ002015,865,0,1,5,8.43,5.0,5.0,0.0,0.0,843.0,0,3,1,20160205,100
SZ000892,875,0,1,5,16.88,5.0,5.0,0.0,0.0,1688.26,0,3,1,20160205,100
SZ300067,1131,0,1,5,7.88,5.0,5.0,0.0,0.0,788.04,0,3,1,20160224,100
SH600433,1132,0,1,5,9.7,6.0,5.0,0.0,1.0,970.21,0,3,1,20160224,100
SZ300499,1133,0,1,5,63.79,9.57,9.57,0.0,0.0,6379.0,0,3,1,20160224,100
SZ300374,1134,0,1,5,21.9,5.0,5.0,0.0,0.0,2190.25,0,3,1,20160224,100
SZ300380,1135,0,1,5,45.57,6.84,6.84,0.0,0.0,4557.49,0,3,1,20160224,100
SZ000016,1136,0,1,5,5.4,5.0,5.0,0.0,0.0,539.79,0,3,1,20160224,100
SZ000514,1137,0,1,5,8.92,5.0,5.0,0.0,0.0,892.13,0,3,1,20160224,100
SZ002537,1138,0,1,5,26.5,5.0,5.0,0.0,0.0,2649.56,0,3,1,20160224,100
SZ000020,1139,0,1,5,28.44,5.0,5.0,0.0,0.0,2844.28,0,3,1,20160224,100
SH600726,1140,0,1,5,5.46,6.0,5.0,0.0,1.0,546.14,0,3,1,20160224,100
SZ002625,1141,0,1,5,50.57,7.58,7.58,0.0,0.0,5056.59,0,3,1,20160224,100
SZ300280,1142,0,1,5,28.68,5.0,5.0,0.0,0.0,2868.0,0,3,1,20160224,100
SZ002602,1143,0,1,5,25.41,5.0,5.0,0.0,0.0,2540.71,0,3,1,20160224,100
SZ000626,1144,0,1,5,69.15,10.37,10.37,0.0,0.0,6914.68,0,3,1,20160224,100
SH600787,1145,0,1,5,9.18,6.0,5.0,0.0,1.0,918.42,0,3,1,20160224,100
SZ000778,1146,0,1,5,5.8,5.0,5.0,0.0,0.0,580.42,0,3,1,20160224,100
SZ000503,1147,1,-1,5,24.46,7.45,5.0,2.45,0.0,2446.28,944,3,1,20160225,100
SH600846,1148,1,-1,5,9.46,6.95,5.0,0.95,1.0,945.88,977,3,1,20160225,100
SZ002436,1149,1,-1,5,16.19,6.62,5.0,1.62,0.0,1619.45,1000,3,1,20160225,100
SZ000712,1150,1,-1,5,22.62,7.26,5.0,2.26,0.0,2262.42,1036,3,1,20160225,100
SZ002229,1151,1,-1,5,22.49,7.25,5.0,2.25,0.0,2249.21,1037,3,1,20160225,100
SZ000959,1152,1,-1,5,4.8,5.48,5.0,0.48,0.0,479.5,1041,3,1,20160225,100
SH600971,1153,1,-1,5,5.38,6.54,5.0,0.54,1.0,538.2,1044,3,1,20160225,100
SZ300307,1154,1,-1,5,13.91,6.39,5.0,1.39,0.0,1390.82,1073,3,1,20160225,100
SZ300500,1155,1,-1,5,75.25,18.81,11.29,7.52,0.0,7524.94,1074,3,1,20160225,100
SH600680,1156,1,-1,5,51.96,13.99,7.79,5.2,1.0,5195.67,1075,3,1,20160225,100
SZ300400,1157,1,-1,5,30.7,8.07,5.0,3.07,0.0,3070.25,1076,3,1,20160225,100
SZ300256,1158,1,-1,5,24.69,7.47,5.0,2.47,0.0,2469.42,1077,3,1,20160225,100
SZ000798,1159,1,-1,5,11.17,6.12,5.0,1.12,0.0,1116.77,1078,3,1,20160225,100
SH600432,1160,1,-1,5,9.66,6.97,5.0,0.97,1.0,965.71,1079,3,1,20160225,100
SH603608,1161,1,-1,5,21.9,8.19,5.0,2.19,1.0,2189.96,1080,3,1,20160225,100
SZ002788,1162,1,-1,5,41.7,10.43,6.26,4.17,0.0,4170.04,1081,3,1,20160225,100
SZ002163,1163,1,-1,5,8.34,5.83,5.0,0.83,0.0,834.28,1082,3,1,20160225,100
SZ002615,1164,1,-1,5,32.11,8.21,5.0,3.21,0.0,3210.72,1083,3,1,20160225,100
SH601900,1165,1,-1,5,18.23,7.82,5.0,1.82,1.0,1823.2,1084,3,1,20160225,100
SZ000681,1166,1,-1,5,29.42,7.94,5.0,2.94,0.0,2942.13,1085,3,1,20160225,100
SH601718,1167,1,-1,5,10.27,7.03,5.0,1.03,1.0,1026.89,1086,3,1,20160225,100
SZ300222,1168,1,-1,5,21.43,7.14,5.0,2.14,0.0,2143.35,1087,3,1,20160225,100
SZ300222,1169,1,-1,5,19.61,6.96,5.0,1.96,0.0,1961.37,1087,3,1,20160225,100
SH600403,1170,1,-1,5,5.96,6.6,5.0,0.6,1.0,595.83,1088,3,1,20160225,100
SZ002103,1171,1,-1,5,33.0,8.3,5.0,3.3,0.0,3299.97,1089,3,1,20160225,100
SZ000020,1172,1,-1,5,27.59,7.76,5.0,2.76,0.0,2758.95,1090,3,1,20160225,100
SZ000933,1173,1,-1,5,6.15,5.62,5.0,0.62,0.0,615.09,1091,3,1,20160225,100
SZ300501,1174,1,-1,5,79.27,19.82,11.89,7.93,0.0,7926.68,1092,3,1,20160225,100
SZ000889,1175,1,-1,5,10.66,6.07,5.0,1.07,0.0,1065.94,1093,3,1,20160225,100
