symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000717,15131,0,1,5,9.56,5.0,5.0,0.0,0.0,956.33,0,3,1,20171128,100
SZ000720,15132,0,1,5,4.5,5.0,5.0,0.0,0.0,450.3,0,3,1,20171128,100
SZ002079,15134,0,1,5,8.69,5.0,5.0,0.0,0.0,868.61,0,3,1,20171128,100
SZ002493,15135,0,1,5,12.5,5.0,5.0,0.0,0.0,1250.24,0,3,1,20171128,100
SZ300134,15136,0,1,5,14.97,5.0,5.0,0.0,0.0,1496.61,0,3,1,20171128,100
SH600558,15137,0,1,5,6.46,6.0,5.0,0.0,1.0,645.91,0,3,1,20171128,100
SZ002373,15138,0,1,5,15.3,5.0,5.0,0.0,0.0,1530.0,0,3,1,20171128,100
SH600460,15139,0,1,5,11.09,6.0,5.0,0.0,1.0,1108.84,0,3,1,20171128,100
SZ300618,15140,0,1,5,223.05,33.46,33.46,0.0,0.0,22304.86,0,3,1,20171128,100
SZ300322,15141,0,1,5,12.79,5.0,5.0,0.0,0.0,1279.24,0,3,1,20171128,100
SH600881,15142,1,-1,5,5.63,6.56,5.0,0.56,1.0,562.86,14785,3,1,20171129,100
SH600386,15143,1,-1,5,5.51,6.55,5.0,0.55,1.0,550.64,14937,3,1,20171129,100
SZ000936,15144,1,-1,5,7.96,5.8,5.0,0.8,0.0,796.16,14951,3,1,20171129,100
SZ002302,15145,1,-1,5,16.43,6.64,5.0,1.64,0.0,1643.13,14975,3,1,20171129,100
SZ300722,15146,1,-1,5,41.67,10.42,6.25,4.17,0.0,4167.26,14976,3,1,20171129,100
SZ002911,15147,1,-1,5,26.21,7.62,5.0,2.62,0.0,2620.96,14977,3,1,20171129,100
SH601313,15148,1,-1,5,42.83,11.71,6.43,4.28,1.0,4283.46,14979,3,1,20171129,100
SZ002912,15149,1,-1,5,74.3,18.57,11.14,7.43,0.0,7429.54,14980,3,1,20171129,100
SH603937,15150,1,-1,5,23.95,8.39,5.0,2.39,1.0,2394.77,14982,3,1,20171129,100
