symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000799,14875,0,1,5,31.21,5.0,5.0,0.0,0.0,3121.02,0,3,1,20171116,100
SZ000038,14876,0,1,5,22.33,5.0,5.0,0.0,0.0,2232.66,0,3,1,20171116,100
SZ002910,14877,0,1,5,27.84,5.0,5.0,0.0,0.0,2784.0,0,3,1,20171116,100
SH603083,14878,0,1,5,31.72,6.0,5.0,0.0,1.0,3172.0,0,3,1,20171116,100
SZ000838,14879,0,1,5,6.26,5.0,5.0,0.0,0.0,625.89,0,3,1,20171116,100
SH600903,14880,0,1,5,6.2,6.0,5.0,0.0,1.0,620.0,0,3,1,20171116,100
SZ002547,14881,0,1,5,9.06,5.0,5.0,0.0,0.0,906.08,0,3,1,20171116,100
SZ300466,14882,0,1,5,13.27,5.0,5.0,0.0,0.0,1326.68,0,3,1,20171116,100
SZ300722,14883,0,1,5,18.98,5.0,5.0,0.0,0.0,1898.0,0,3,1,20171116,100
SZ300716,14884,0,1,5,28.16,5.0,5.0,0.0,0.0,2816.0,0,3,1,20171116,100
SH601313,14885,0,1,5,18.85,6.0,5.0,0.0,1.0,1885.0,0,3,1,20171116,100
SZ002689,14886,0,1,5,6.41,5.0,5.0,0.0,0.0,640.58,0,3,1,20171116,100
SZ300313,14888,0,1,5,13.03,5.0,5.0,0.0,0.0,1303.0,0,3,1,20171116,100
SZ300708,14889,0,1,5,36.45,5.47,5.47,0.0,0.0,3645.0,0,3,1,20171116,100
SZ000968,14890,0,1,5,14.84,5.0,5.0,0.0,0.0,1484.15,0,3,1,20171116,100
SZ300725,14891,0,1,5,23.86,5.0,5.0,0.0,0.0,2386.0,0,3,1,20171116,100
SZ300719,14892,0,1,5,28.27,5.0,5.0,0.0,0.0,2827.0,0,3,1,20171116,100
SZ000796,14893,1,-1,5,13.87,6.39,5.0,1.39,0.0,1386.87,14334,3,1,20171117,100
SZ000813,14894,1,-1,5,8.58,5.86,5.0,0.86,0.0,857.95,14474,3,1,20171117,100
SZ002618,14895,1,-1,5,13.84,6.38,5.0,1.38,0.0,1384.29,14595,3,1,20171117,100
SZ000906,14896,1,-1,5,8.69,5.87,5.0,0.87,0.0,868.98,14666,3,1,20171117,100
SZ000977,14897,1,-1,5,20.57,7.06,5.0,2.06,0.0,2056.89,14668,3,1,20171117,100
SZ002288,14898,1,-1,5,6.69,5.67,5.0,0.67,0.0,668.62,14700,3,1,20171117,100
SZ300711,14899,1,-1,5,36.35,9.09,5.45,3.63,0.0,3634.74,14701,3,1,20171117,100
SZ300711,14900,1,-1,5,33.26,8.33,5.0,3.33,0.0,3326.13,14701,3,1,20171117,100
SZ002194,14901,1,-1,5,14.48,6.45,5.0,1.45,0.0,1448.3,14702,3,1,20171117,100
SH603659,14902,1,-1,5,59.5,15.87,8.92,5.95,1.0,5949.78,14703,3,1,20171117,100
SH603076,14903,1,-1,5,40.04,11.01,6.01,4.0,1.0,4003.62,14704,3,1,20171117,100
SH600218,14904,1,-1,5,8.09,6.81,5.0,0.81,1.0,809.21,14705,3,1,20171117,100
SZ300638,14905,1,-1,5,45.33,11.33,6.8,4.53,0.0,4533.14,14706,3,1,20171117,100
SZ002009,14906,1,-1,5,17.97,6.8,5.0,1.8,0.0,1797.41,14707,3,1,20171117,100
SZ002278,14907,1,-1,5,11.57,6.16,5.0,1.16,0.0,1156.79,14708,3,1,20171117,100
SH603912,14908,1,-1,5,32.2,9.22,5.0,3.22,1.0,3220.45,14709,3,1,20171117,100
SZ300102,14909,1,-1,5,9.56,5.96,5.0,0.96,0.0,956.48,14710,3,1,20171117,100
SZ002837,14910,1,-1,5,26.84,7.68,5.0,2.68,0.0,2684.31,14711,3,1,20171117,100
SH601313,14911,1,-1,5,19.98,8.0,5.0,2.0,1.0,1998.1,14712,3,1,20171117,100
