symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002861,10545,0,1,5,44.01,6.6,6.6,0.0,0.0,4401.0,0,3,1,20170421,100
SZ002717,10576,0,1,5,27.23,5.0,5.0,0.0,0.0,2722.71,0,3,1,20170425,100
SH603050,10577,0,1,5,28.88,6.0,5.0,0.0,1.0,2888.0,0,3,1,20170425,100
SZ300642,10578,0,1,5,62.9,9.44,9.44,0.0,0.0,6290.0,0,3,1,20170425,100
SH600113,10579,0,1,5,14.46,6.0,5.0,0.0,1.0,1445.93,0,3,1,20170425,100
SH600908,10580,0,1,5,18.63,6.0,5.0,0.0,1.0,1863.49,0,3,1,20170425,100
SZ300645,10581,0,1,5,21.52,5.0,5.0,0.0,0.0,2152.0,0,3,1,20170425,100
SZ300604,10582,0,1,5,25.33,5.0,5.0,0.0,0.0,2533.0,0,3,1,20170425,100
SZ300629,10583,0,1,5,53.64,8.05,8.05,0.0,0.0,5364.18,0,3,1,20170425,100
SH603139,10584,0,1,5,25.39,6.0,5.0,0.0,1.0,2539.0,0,3,1,20170425,100
SZ300562,10585,0,1,5,35.67,5.35,5.35,0.0,0.0,3567.34,0,3,1,20170425,100
SH603232,10586,0,1,5,31.54,6.0,5.0,0.0,1.0,3154.0,0,3,1,20170425,100
SH600313,10587,0,1,5,5.83,6.0,5.0,0.0,1.0,582.7,0,3,1,20170425,100
SZ002204,10588,0,1,5,5.3,5.0,5.0,0.0,0.0,529.72,0,3,1,20170425,100
SZ300554,10589,0,1,5,26.13,5.0,5.0,0.0,0.0,2613.0,0,3,1,20170425,100
SZ002282,10590,0,1,5,15.36,5.0,5.0,0.0,0.0,1535.98,0,3,1,20170425,100
SZ300641,10591,0,1,5,24.89,5.0,5.0,0.0,0.0,2489.0,0,3,1,20170425,100
SZ002346,10592,1,-1,5,30.62,8.06,5.0,3.06,0.0,3061.92,10420,3,1,20170426,100
SH600536,10593,1,-1,5,22.83,8.28,5.0,2.28,1.0,2283.34,10421,3,1,20170426,100
SH603826,10594,1,-1,5,17.82,7.78,5.0,1.78,1.0,1782.41,10438,3,1,20170426,100
SH603803,10595,1,-1,5,27.88,8.79,5.0,2.79,1.0,2787.8,10439,3,1,20170426,100
SH603081,10596,1,-1,5,21.17,8.12,5.0,2.12,1.0,2116.82,10440,3,1,20170426,100
SZ000912,10597,1,-1,5,8.17,5.82,5.0,0.82,0.0,817.07,10441,3,1,20170426,100
SH603797,10598,1,-1,5,19.49,7.95,5.0,1.95,1.0,1949.34,10443,3,1,20170426,100
