symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603580,11536,0,1,5,30.28,6.0,5.0,0.0,1.0,3028.0,0,3,1,20170608,100
SZ300660,11537,0,1,5,105.66,15.85,15.85,0.0,0.0,10566.06,0,3,1,20170608,100
SZ000019,11538,0,1,5,12.28,5.0,5.0,0.0,0.0,1227.96,0,3,1,20170608,100
SZ002671,11539,0,1,5,12.88,5.0,5.0,0.0,0.0,1287.56,0,3,1,20170608,100
SZ002047,11540,0,1,5,8.51,5.0,5.0,0.0,0.0,851.33,0,3,1,20170608,100
SZ002350,11541,0,1,5,32.63,5.0,5.0,0.0,0.0,3262.82,0,3,1,20170608,100
SZ300493,11542,0,1,5,13.58,5.0,5.0,0.0,0.0,1357.52,0,3,1,20170608,100
SZ002877,11543,0,1,5,16.1,5.0,5.0,0.0,0.0,1610.0,0,3,1,20170608,100
SZ002837,11544,0,1,5,32.79,5.0,5.0,0.0,0.0,3278.82,0,3,1,20170608,100
SZ300515,11545,0,1,5,37.79,5.67,5.67,0.0,0.0,3778.63,0,3,1,20170608,100
SZ300279,11546,0,1,5,39.9,5.99,5.99,0.0,0.0,3990.0,0,3,1,20170608,100
SZ000070,11547,0,1,5,12.13,5.0,5.0,0.0,0.0,1212.55,0,3,1,20170608,100
SH600576,11548,0,1,5,10.36,6.0,5.0,0.0,1.0,1036.03,0,3,1,20170608,100
SH603200,11549,0,1,5,40.24,7.04,6.04,0.0,1.0,4024.0,0,3,1,20170608,100
SZ000025,11550,0,1,5,36.86,5.53,5.53,0.0,0.0,3685.73,0,3,1,20170608,100
SZ300611,11551,0,1,5,53.42,8.01,8.01,0.0,0.0,5342.06,0,3,1,20170608,100
SH600876,11552,0,1,5,15.96,6.0,5.0,0.0,1.0,1596.21,0,3,1,20170608,100
SZ000702,11553,1,-1,5,12.94,6.29,5.0,1.29,0.0,1293.85,11312,3,1,20170609,100
SZ000670,11554,1,-1,5,5.16,5.52,5.0,0.52,0.0,515.53,11365,3,1,20170609,100
SZ300537,11555,1,-1,5,22.13,7.21,5.0,2.21,0.0,2212.55,11371,3,1,20170609,100
SZ300173,11556,1,-1,5,12.91,6.29,5.0,1.29,0.0,1291.44,11376,3,1,20170609,100
SZ300658,11557,1,-1,5,43.39,10.85,6.51,4.34,0.0,4338.58,11394,3,1,20170609,100
SZ300660,11558,1,-1,5,102.49,25.62,15.37,10.25,0.0,10249.08,11395,3,1,20170609,100
SZ002350,11559,1,-1,5,31.65,8.16,5.0,3.16,0.0,3164.94,11396,3,1,20170609,100
SZ000507,11560,1,-1,5,12.78,6.28,5.0,1.28,0.0,1277.72,11398,3,1,20170609,100
SH601996,11561,1,-1,5,4.42,6.44,5.0,0.44,1.0,442.29,11399,3,1,20170609,100
SZ000638,11562,1,-1,5,15.76,6.58,5.0,1.58,0.0,1575.73,11402,3,1,20170609,100
SZ300041,11563,1,-1,5,16.22,6.62,5.0,1.62,0.0,1621.69,11404,3,1,20170609,100
SH603616,11564,1,-1,5,26.35,8.64,5.0,2.64,1.0,2635.45,11405,3,1,20170609,100
SZ300491,11565,1,-1,5,38.43,9.61,5.76,3.84,0.0,3842.58,11406,3,1,20170609,100
SZ000558,11566,1,-1,5,8.28,5.83,5.0,0.83,0.0,827.55,11407,3,1,20170609,100
