symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603322,4428,0,1,5,20.9,6.0,5.0,0.0,1.0,2090.0,0,3,1,20160801,100
SH600035,4429,0,1,5,5.57,6.0,5.0,0.0,1.0,557.0,0,3,1,20160801,100
SZ000820,4430,0,1,5,19.62,5.0,5.0,0.0,0.0,1961.56,0,3,1,20160801,100
SZ300520,4432,0,1,5,66.5,9.97,9.97,0.0,0.0,6650.0,0,3,1,20160801,100
SZ002805,4433,0,1,5,42.22,6.33,6.33,0.0,0.0,4222.0,0,3,1,20160801,100
SZ300247,4434,1,-1,5,9.87,5.99,5.0,0.99,0.0,986.71,4139,3,1,20160802,100
SZ002349,4435,1,-1,5,27.66,7.77,5.0,2.77,0.0,2765.58,4318,3,1,20160802,100
SH600228,4436,1,-1,5,11.95,7.2,5.0,1.2,1.0,1195.4,4361,3,1,20160802,100
SZ000592,4437,1,-1,5,7.27,5.73,5.0,0.73,0.0,726.81,4362,3,1,20160802,100
SH600751,4438,1,-1,5,9.54,6.95,5.0,0.95,1.0,953.51,4364,3,1,20160802,100
SZ000017,4439,1,-1,5,11.4,6.14,5.0,1.14,0.0,1139.66,4368,3,1,20160802,100
SZ002616,4440,1,-1,5,20.73,7.07,5.0,2.07,0.0,2073.03,4369,3,1,20160802,100
SH603968,4441,1,-1,5,30.55,9.06,5.0,3.06,1.0,3055.38,4371,3,1,20160802,100
