symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000037,2188,0,1,5,10.59,5.0,5.0,0.0,0.0,1059.41,0,3,1,20160418,100
SZ000605,10323,0,1,5,36.08,5.41,5.41,0.0,0.0,3608.02,0,3,1,20170412,100
SZ300137,10324,0,1,5,27.38,5.0,5.0,0.0,0.0,2738.0,0,3,1,20170412,100
SH600874,10329,0,1,5,12.75,6.0,5.0,0.0,1.0,1275.42,0,3,1,20170412,100
SH603616,10332,0,1,5,25.78,6.0,5.0,0.0,1.0,2578.0,0,3,1,20170412,100
SH600533,10388,0,1,5,6.56,6.0,5.0,0.0,1.0,656.0,0,3,1,20170414,100
SH603538,10389,0,1,5,32.53,6.0,5.0,0.0,1.0,3253.0,0,3,1,20170414,100
SH601366,10391,0,1,5,15.37,6.0,5.0,0.0,1.0,1537.0,0,3,1,20170414,100
SH600600,10392,0,1,5,32.74,6.0,5.0,0.0,1.0,3274.16,0,3,1,20170414,100
SZ002858,10393,0,1,5,39.88,5.98,5.98,0.0,0.0,3988.0,0,3,1,20170414,100
SZ300629,10394,0,1,5,41.15,6.17,6.17,0.0,0.0,4115.0,0,3,1,20170414,100
SZ002443,10395,0,1,5,13.32,5.0,5.0,0.0,0.0,1332.19,0,3,1,20170414,100
SZ002859,10396,0,1,5,69.16,10.37,10.37,0.0,0.0,6916.0,0,3,1,20170414,100
SZ300633,10397,0,1,5,13.33,5.0,5.0,0.0,0.0,1333.0,0,3,1,20170414,100
SZ002330,10398,0,1,5,13.13,5.0,5.0,0.0,0.0,1313.11,0,3,1,20170414,100
SZ300636,10399,0,1,5,44.66,6.7,6.7,0.0,0.0,4466.0,0,3,1,20170414,100
SZ002681,10400,0,1,5,14.22,5.0,5.0,0.0,0.0,1422.0,0,3,1,20170414,100
SZ300637,10401,0,1,5,17.46,5.0,5.0,0.0,0.0,1746.0,0,3,1,20170414,100
SH601228,10402,0,1,5,8.55,6.0,5.0,0.0,1.0,855.0,0,3,1,20170414,100
SZ000605,10403,1,-1,5,35.0,8.75,5.25,3.5,0.0,3499.78,10155,3,1,20170417,100
SZ300137,10404,1,-1,5,29.02,7.9,5.0,2.9,0.0,2902.28,10156,3,1,20170417,100
SZ002342,10405,1,-1,5,13.38,6.34,5.0,1.34,0.0,1337.63,10157,3,1,20170417,100
SZ002542,10406,1,-1,5,14.87,6.49,5.0,1.49,0.0,1487.01,10161,3,1,20170417,100
SZ000401,10407,1,-1,5,26.26,7.63,5.0,2.63,0.0,2625.62,10164,3,1,20170417,100
SZ000401,10408,1,-1,5,24.03,7.4,5.0,2.4,0.0,2402.69,10164,3,1,20170417,100
SZ000615,10409,1,-1,5,25.96,7.6,5.0,2.6,0.0,2595.94,10166,3,1,20170417,100
SZ000615,10410,1,-1,5,23.76,7.38,5.0,2.38,0.0,2375.53,10166,3,1,20170417,100
SH600868,10411,1,-1,5,5.87,6.59,5.0,0.59,1.0,586.81,10207,3,1,20170417,100
SZ002858,10412,1,-1,5,42.27,10.57,6.34,4.23,0.0,4227.28,10219,3,1,20170417,100
SZ300635,10413,1,-1,5,40.52,10.13,6.08,4.05,0.0,4052.38,10220,3,1,20170417,100
SZ300635,10414,1,-1,5,37.08,9.27,5.56,3.71,0.0,3708.31,10220,3,1,20170417,100
SH600578,10415,1,-1,5,5.26,6.53,5.0,0.53,1.0,525.74,10221,3,1,20170417,100
SZ000415,10416,1,-1,5,8.05,5.81,5.0,0.81,0.0,805.13,10222,3,1,20170417,100
SZ000507,10417,1,-1,5,10.71,6.07,5.0,1.07,0.0,1070.88,10223,3,1,20170417,100
SH603041,10418,1,-1,5,38.85,10.71,5.83,3.88,1.0,3884.98,10224,3,1,20170417,100
SH603906,10419,1,-1,5,21.28,8.13,5.0,2.13,1.0,2128.48,10225,3,1,20170417,100
SZ300630,10420,1,-1,5,42.48,10.62,6.37,4.25,0.0,4248.18,10226,3,1,20170417,100
SZ002859,10421,1,-1,5,73.31,18.33,11.0,7.33,0.0,7330.96,10227,3,1,20170417,100
SZ002859,10422,1,-1,5,67.09,16.77,10.06,6.71,0.0,6708.52,10227,3,1,20170417,100
SZ000158,10423,1,-1,5,14.05,6.4,5.0,1.4,0.0,1404.76,10228,3,1,20170417,100
SZ300636,10424,1,-1,5,43.32,10.83,6.5,4.33,0.0,4332.02,10229,3,1,20170417,100
SZ000616,10425,1,-1,5,5.81,5.58,5.0,0.58,0.0,580.98,10230,3,1,20170417,100
SZ002494,10426,1,-1,5,16.88,6.69,5.0,1.69,0.0,1687.63,10231,3,1,20170417,100
SZ002679,10427,1,-1,5,34.78,8.69,5.22,3.48,0.0,3477.58,10232,3,1,20170417,100
SZ002862,10428,1,-1,5,22.69,7.27,5.0,2.27,0.0,2269.46,10233,3,1,20170417,100
SH603078,10429,1,-1,5,54.03,14.51,8.1,5.4,1.0,5402.82,10234,3,1,20170417,100
SH603586,10430,1,-1,5,47.31,12.83,7.1,4.73,1.0,4730.62,10235,3,1,20170417,100
SH601258,10431,1,-1,5,4.23,6.42,5.0,0.42,1.0,422.72,10236,3,1,20170417,100
SZ300172,10432,1,-1,5,11.48,6.15,5.0,1.15,0.0,1148.44,10237,3,1,20170417,100
SZ300081,10433,1,-1,5,16.43,6.64,5.0,1.64,0.0,1643.46,10238,3,1,20170417,100
SZ300055,10434,1,-1,5,17.98,6.8,5.0,1.8,0.0,1797.83,10239,3,1,20170417,100
SH603385,10435,1,-1,5,36.12,10.03,5.42,3.61,1.0,3612.28,10240,3,1,20170417,100
SZ002477,10436,1,-1,5,5.79,5.58,5.0,0.58,0.0,578.94,10241,3,1,20170417,100
SZ000652,10437,1,-1,5,6.73,5.67,5.0,0.67,0.0,673.45,10242,3,1,20170417,100
SZ002573,10438,1,-1,5,23.37,7.34,5.0,2.34,0.0,2336.68,10243,3,1,20170417,100
