symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002888,12531,0,1,5,20.8,5.0,5.0,0.0,0.0,2080.0,0,3,1,20170728,100
SZ300035,12532,0,1,5,8.98,5.0,5.0,0.0,0.0,898.17,0,3,1,20170728,100
SH601619,12533,0,1,5,3.21,6.0,5.0,0.0,1.0,321.0,0,3,1,20170728,100
SZ000799,12534,0,1,5,22.52,5.0,5.0,0.0,0.0,2251.77,0,3,1,20170728,100
SZ000596,12535,0,1,5,51.64,7.75,7.75,0.0,0.0,5163.78,0,3,1,20170728,100
SH601015,12536,0,1,5,8.47,6.0,5.0,0.0,1.0,847.5,0,3,1,20170728,100
SZ300175,12537,0,1,5,9.31,5.0,5.0,0.0,0.0,931.4,0,3,1,20170728,100
SH600740,12538,0,1,5,8.32,6.0,5.0,0.0,1.0,831.84,0,3,1,20170728,100
SZ300680,12539,0,1,5,16.64,5.0,5.0,0.0,0.0,1664.0,0,3,1,20170728,100
SZ000835,12540,0,1,5,10.59,5.0,5.0,0.0,0.0,1058.91,0,3,1,20170728,100
SZ300168,12541,0,1,5,14.64,5.0,5.0,0.0,0.0,1464.13,0,3,1,20170728,100
SZ300080,12542,0,1,5,7.94,5.0,5.0,0.0,0.0,794.28,0,3,1,20170728,100
SZ000009,12543,0,1,5,8.95,5.0,5.0,0.0,0.0,894.86,0,3,1,20170728,100
SZ300681,12544,0,1,5,33.46,5.02,5.02,0.0,0.0,3346.0,0,3,1,20170728,100
SZ000560,12545,0,1,5,10.5,5.0,5.0,0.0,0.0,1049.73,0,3,1,20170728,100
SH601919,12546,0,1,5,6.57,6.0,5.0,0.0,1.0,656.9,0,3,1,20170728,100
SZ002761,12547,1,-1,5,39.41,9.85,5.91,3.94,0.0,3940.88,12223,3,1,20170731,100
SZ300123,12548,1,-1,5,14.19,6.42,5.0,1.42,0.0,1418.52,12315,3,1,20170731,100
SZ000819,12549,1,-1,5,17.29,6.73,5.0,1.73,0.0,1729.07,12338,3,1,20170731,100
SZ300428,12550,1,-1,5,23.35,7.34,5.0,2.34,0.0,2335.07,12362,3,1,20170731,100
SH603033,12551,1,-1,5,22.97,8.3,5.0,2.3,1.0,2296.59,12390,3,1,20170731,100
SZ002148,12552,1,-1,5,12.11,6.21,5.0,1.21,0.0,1211.09,12391,3,1,20170731,100
SZ002195,12553,1,-1,5,7.76,5.78,5.0,0.78,0.0,776.34,12392,3,1,20170731,100
SH600117,12554,1,-1,5,7.81,6.78,5.0,0.78,1.0,781.45,12393,3,1,20170731,100
SZ000977,12555,1,-1,5,16.49,6.65,5.0,1.65,0.0,1648.64,12394,3,1,20170731,100
