symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300530,4830,0,1,5,36.88,5.53,5.53,0.0,0.0,3688.0,0,3,1,20160819,100
SZ002402,4831,0,1,5,30.33,5.0,5.0,0.0,0.0,3033.4,0,3,1,20160819,100
SZ300428,4832,0,1,5,102.66,15.4,15.4,0.0,0.0,10266.44,0,3,1,20160819,100
SZ002256,4833,0,1,5,33.47,5.02,5.02,0.0,0.0,3347.4,0,3,1,20160819,100
SZ002212,4834,0,1,5,15.02,5.0,5.0,0.0,0.0,1502.0,0,3,1,20160819,100
SH600981,4835,0,1,5,9.12,6.0,5.0,0.0,1.0,911.58,0,3,1,20160819,100
SZ002806,4836,0,1,5,49.64,7.45,7.45,0.0,0.0,4964.0,0,3,1,20160819,100
SZ300242,4837,0,1,5,35.13,5.27,5.27,0.0,0.0,3513.27,0,3,1,20160819,100
SZ300528,4838,0,1,5,22.48,5.0,5.0,0.0,0.0,2248.0,0,3,1,20160819,100
SZ002695,4839,0,1,5,70.64,10.6,10.6,0.0,0.0,7063.79,0,3,1,20160819,100
SH600187,4841,0,1,5,6.13,6.0,5.0,0.0,1.0,613.0,0,3,1,20160819,100
SH601390,4842,0,1,5,7.67,6.0,5.0,0.0,1.0,767.48,0,3,1,20160819,100
SH600936,4844,0,1,5,10.12,6.0,5.0,0.0,1.0,1012.0,0,3,1,20160819,100
SZ300381,4845,0,1,5,76.32,11.45,11.45,0.0,0.0,7632.0,0,3,1,20160819,100
SH603569,4846,0,1,5,43.3,7.5,6.5,0.0,1.0,4330.0,0,3,1,20160819,100
SZ000009,4847,0,1,5,11.9,5.0,5.0,0.0,0.0,1189.79,0,3,1,20160819,100
SH601595,4848,0,1,5,17.75,6.0,5.0,0.0,1.0,1775.0,0,3,1,20160819,100
SZ300531,4850,0,1,5,41.25,6.19,6.19,0.0,0.0,4125.0,0,3,1,20160819,100
SZ300523,4851,0,1,5,175.52,26.33,26.33,0.0,0.0,17552.0,0,3,1,20160819,100
SZ300336,4852,0,1,5,23.58,5.0,5.0,0.0,0.0,2357.8,0,3,1,20160819,100
SH603159,4853,0,1,5,15.96,6.0,5.0,0.0,1.0,1596.0,0,3,1,20160819,100
SZ000885,4854,0,1,5,22.29,5.0,5.0,0.0,0.0,2229.4,0,3,1,20160819,100
SZ300525,4855,0,1,5,93.54,14.03,14.03,0.0,0.0,9354.0,0,3,1,20160819,100
SZ000652,4856,0,1,5,6.54,5.0,5.0,0.0,0.0,654.14,0,3,1,20160819,100
SZ000510,4857,1,-1,5,7.78,5.78,5.0,0.78,0.0,777.84,4598,3,1,20160822,100
SH600288,4858,1,-1,5,13.22,7.32,5.0,1.32,1.0,1322.16,4601,3,1,20160822,100
SZ002495,4859,1,-1,5,8.74,5.87,5.0,0.87,0.0,874.44,4650,3,1,20160822,100
SZ000978,4860,1,-1,5,11.54,6.15,5.0,1.15,0.0,1153.81,4651,3,1,20160822,100
SZ300431,4861,1,-1,5,66.07,16.52,9.91,6.61,0.0,6607.36,4693,3,1,20160822,100
SZ002211,4862,1,-1,5,16.79,6.68,5.0,1.68,0.0,1678.73,4712,3,1,20160822,100
SZ300102,4863,1,-1,5,8.29,5.83,5.0,0.83,0.0,829.49,4717,3,1,20160822,100
SZ000959,4864,1,-1,5,4.77,5.48,5.0,0.48,0.0,476.68,4719,3,1,20160822,100
SH600139,4865,1,-1,5,13.92,7.39,5.0,1.39,1.0,1391.92,4723,3,1,20160822,100
SZ000955,4866,1,-1,5,8.49,5.85,5.0,0.85,0.0,849.04,4727,3,1,20160822,100
SZ002306,4867,1,-1,5,6.81,5.68,5.0,0.68,0.0,680.54,4751,3,1,20160822,100
SH603322,4868,1,-1,5,84.13,22.03,12.62,8.41,1.0,8413.22,4752,3,1,20160822,100
SZ000736,4869,1,-1,5,23.15,7.31,5.0,2.31,0.0,2315.0,4753,3,1,20160822,100
SZ000736,4870,1,-1,5,21.18,7.12,5.0,2.12,0.0,2118.44,4753,3,1,20160822,100
SZ300247,4871,1,-1,5,11.65,6.16,5.0,1.16,0.0,1164.99,4754,3,1,20160822,100
SH600977,4872,1,-1,5,29.16,8.92,5.0,2.92,1.0,2916.06,4755,3,1,20160822,100
SZ002047,4873,1,-1,5,12.39,6.24,5.0,1.24,0.0,1238.7,4756,3,1,20160822,100
SH601811,4874,1,-1,5,25.64,8.56,5.0,2.56,1.0,2564.14,4757,3,1,20160822,100
SH603663,4875,1,-1,5,30.59,9.06,5.0,3.06,1.0,3059.16,4758,3,1,20160822,100
SZ000861,4876,1,-1,5,5.45,5.55,5.0,0.55,0.0,545.37,4759,3,1,20160822,100
SH600936,4877,1,-1,5,10.73,7.07,5.0,1.07,1.0,1072.72,4760,3,1,20160822,100
SZ300076,4878,1,-1,5,18.53,6.85,5.0,1.85,0.0,1853.49,4761,3,1,20160822,100
SZ002569,4879,1,-1,5,37.53,9.38,5.63,3.75,0.0,3753.46,4762,3,1,20160822,100
SZ300515,4880,1,-1,5,80.62,20.15,12.09,8.06,0.0,8061.62,4763,3,1,20160822,100
SZ000402,4881,1,-1,5,13.49,6.35,5.0,1.35,0.0,1348.88,4764,3,1,20160822,100
SZ000885,4882,1,-1,5,21.63,7.16,5.0,2.16,0.0,2162.52,4765,3,1,20160822,100
