symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000633,6379,0,1,5,10.71,5.0,5.0,0.0,0.0,1071.0,0,3,1,20161102,100
SZ002300,11092,0,1,5,12.05,5.0,5.0,0.0,0.0,1205.17,0,3,1,20170517,100
SH900913,11093,0,1,5,1.06,6.0,5.0,0.0,1.0,106.23,0,3,1,20170517,100
SZ002846,11094,0,1,5,50.81,7.62,7.62,0.0,0.0,5080.82,0,3,1,20170517,100
SH603180,11095,0,1,5,53.37,9.01,8.01,0.0,1.0,5337.0,0,3,1,20170517,100
SZ300157,11096,0,1,5,14.28,5.0,5.0,0.0,0.0,1428.14,0,3,1,20170517,100
SZ000600,11097,0,1,5,14.04,5.0,5.0,0.0,0.0,1404.02,0,3,1,20170517,100
SZ002813,11098,0,1,5,34.74,5.21,5.21,0.0,0.0,3473.75,0,3,1,20170517,100
SZ002387,11099,0,1,5,17.23,5.0,5.0,0.0,0.0,1723.34,0,3,1,20170517,100
SZ300344,11100,0,1,5,24.87,5.0,5.0,0.0,0.0,2487.0,0,3,1,20170517,100
SH603843,11101,0,1,5,14.67,6.0,5.0,0.0,1.0,1467.44,0,3,1,20170517,100
SZ000852,11102,0,1,5,14.45,5.0,5.0,0.0,0.0,1444.53,0,3,1,20170517,100
SZ300437,11103,0,1,5,19.74,5.0,5.0,0.0,0.0,1974.15,0,3,1,20170517,100
SH601258,11104,0,1,5,3.36,6.0,5.0,0.0,1.0,335.96,0,3,1,20170517,100
SH600791,11105,0,1,5,8.44,6.0,5.0,0.0,1.0,844.17,0,3,1,20170517,100
SZ002616,11106,0,1,5,28.25,5.0,5.0,0.0,0.0,2825.3,0,3,1,20170517,100
SZ000062,11107,0,1,5,30.16,5.0,5.0,0.0,0.0,3016.0,0,3,1,20170517,100
SZ300371,11108,0,1,5,30.16,5.0,5.0,0.0,0.0,3015.85,0,3,1,20170517,100
SZ000958,11109,0,1,5,10.81,5.0,5.0,0.0,0.0,1081.0,0,3,1,20170517,100
SZ300647,11110,0,1,5,33.42,5.01,5.01,0.0,0.0,3341.76,0,3,1,20170517,100
SZ002659,11111,1,-1,5,14.11,6.41,5.0,1.41,0.0,1411.23,10854,3,1,20170518,100
SZ000627,11112,1,-1,5,7.43,5.74,5.0,0.74,0.0,743.39,10874,3,1,20170518,100
SH600743,11113,1,-1,5,4.48,6.45,5.0,0.45,1.0,447.53,10903,3,1,20170518,100
SH600159,11114,1,-1,5,5.37,6.54,5.0,0.54,1.0,537.0,10916,3,1,20170518,100
SH600159,11115,1,-1,5,4.91,6.49,5.0,0.49,1.0,491.4,10916,3,1,20170518,100
SH603728,11116,1,-1,5,30.38,9.04,5.0,3.04,1.0,3037.96,10933,3,1,20170518,100
SZ000920,11117,1,-1,5,14.4,6.44,5.0,1.44,0.0,1440.18,10934,3,1,20170518,100
SZ002460,11118,1,-1,5,43.81,10.95,6.57,4.38,0.0,4381.26,10935,3,1,20170518,100
SH600008,11119,1,-1,5,7.89,6.79,5.0,0.79,1.0,789.04,10936,3,1,20170518,100
SZ300649,11120,1,-1,5,29.6,7.96,5.0,2.96,0.0,2959.52,10937,3,1,20170518,100
SZ300650,11121,1,-1,5,49.04,12.26,7.36,4.9,0.0,4903.53,10939,3,1,20170518,100
SH600552,11122,1,-1,5,15.0,7.5,5.0,1.5,1.0,1500.26,10940,3,1,20170518,100
SZ300117,11123,1,-1,5,10.75,6.08,5.0,1.08,0.0,1075.3,10941,3,1,20170518,100
SZ000973,11124,1,-1,5,7.12,5.71,5.0,0.71,0.0,711.91,10942,3,1,20170518,100
SZ000605,11125,1,-1,5,36.46,9.11,5.47,3.65,0.0,3645.76,10943,3,1,20170518,100
SZ300643,11126,1,-1,5,14.08,6.41,5.0,1.41,0.0,1407.68,10944,3,1,20170518,100
SZ300651,11127,1,-1,5,37.07,9.27,5.56,3.71,0.0,3706.82,10945,3,1,20170518,100
SH603113,11128,1,-1,5,29.88,8.99,5.0,2.99,1.0,2988.14,10946,3,1,20170518,100
SH603603,11129,1,-1,5,52.7,14.18,7.91,5.27,1.0,5270.48,10947,3,1,20170518,100
SH603603,11130,1,-1,5,48.23,13.06,7.23,4.82,1.0,4822.99,10947,3,1,20170518,100
SH603229,11131,1,-1,5,21.14,8.11,5.0,2.11,1.0,2113.64,10948,3,1,20170518,100
SZ300311,11132,1,-1,5,17.94,6.79,5.0,1.79,0.0,1793.86,10949,3,1,20170518,100
SZ002373,11133,1,-1,5,17.56,6.76,5.0,1.76,0.0,1755.86,10950,3,1,20170518,100
SZ300107,11134,1,-1,5,9.01,5.9,5.0,0.9,0.0,900.68,10951,3,1,20170518,100
SZ002352,11135,1,-1,5,53.36,13.34,8.0,5.34,0.0,5335.91,10952,3,1,20170518,100
SZ000062,11136,1,-1,5,31.97,8.2,5.0,3.2,0.0,3196.96,10953,3,1,20170518,100
SZ000958,11137,1,-1,5,11.46,6.15,5.0,1.15,0.0,1145.86,10954,3,1,20170518,100
SZ000958,11138,1,-1,5,10.49,6.05,5.0,1.05,0.0,1048.57,10954,3,1,20170518,100
SH603086,11139,1,-1,5,39.41,10.85,5.91,3.94,1.0,3941.08,10955,3,1,20170518,100
SZ300647,11140,1,-1,5,35.42,8.86,5.31,3.54,0.0,3542.27,10956,3,1,20170518,100
SZ002871,11141,1,-1,5,34.4,8.6,5.16,3.44,0.0,3439.7,10957,3,1,20170518,100
